node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,581.5155
AT5X5K,2023-06-27,1417.0,709.4436
AT5X5K,2023-06-28,0.0,207.73033
AT5X5K,2023-06-29,0.0,251.33011
AT5X5K,2023-06-30,618.0,519.85535
AT5X5K,2023-07-01,292.0,491.79553
AT5X5K,2023-07-02,595.2,500.4274
AT5X5K,2023-07-03,362.2,423.83896
AT5X5K,2023-07-04,252.0,624.2938
AT5X5K,2023-07-05,0.0,97.079834
AT5X5K,2023-07-06,16.0,163.34935
AT5X5K,2023-07-07,752.0,580.5484
AT5X5K,2023-07-08,558.0,511.47635
AT5X5K,2023-07-09,0.0,624.25616
AT5X5K,2023-07-10,0.0,405.23248
ATN01K24P,2023-06-26,5388.0,1838.3641
ATN01K24P,2023-06-27,8892.25,2767.2612
ATN01K24P,2023-06-28,0.0,77.389946
ATN01K24P,2023-06-29,0.0,1004.2971
ATN01K24P,2023-06-30,3137.416666666667,1590.2755
ATN01K24P,2023-07-01,2834.875,1568.0658
ATN01K24P,2023-07-02,3504.542,1161.8292
ATN01K24P,2023-07-03,1743.628,1086.4763
ATN01K24P,2023-07-04,2388.875,2743.869
ATN01K24P,2023-07-05,0.0,407.28586
ATN01K24P,2023-07-06,115.417,1234.5365
ATN01K24P,2023-07-07,4677.375,2876.4583
ATN01K24P,2023-07-08,2739.375,2735.5227
ATN01K24P,2023-07-09,0.0,1462.3323
ATN01K24P,2023-07-10,0.0,1478.588
ATN02K12P,2023-06-26,680.5,535.8171
ATN02K12P,2023-06-27,1415.25,848.2539
ATN02K12P,2023-06-28,0.0,140.74487
ATN02K12P,2023-06-29,0.0,431.6457
ATN02K12P,2023-06-30,589.25,591.27954
ATN02K12P,2023-07-01,373.58,491.04242
ATN02K12P,2023-07-02,882.333,394.9761
ATN02K12P,2023-07-03,636.8333333333334,558.0719
ATN02K12P,2023-07-04,2654.333333333333,626.4328
ATN02K12P,2023-07-05,0.0,55.839706
ATN02K12P,2023-07-06,259.167,503.6941
ATN02K12P,2023-07-07,807.1666666666666,379.42377
ATN02K12P,2023-07-08,641.75,541.5534
ATN02K12P,2023-07-09,0.0,327.6232
ATN02K12P,2023-07-10,0.0,287.72522
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,1.0755016
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.10323178
ATPA1K24P,2023-06-30,0.0,0.37531623
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,3.4641504
ATPA1K24P,2023-07-03,0.0,3.415944
ATPA1K24P,2023-07-04,0.0,2.5147119
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,6.1058154
ATPA1K24P,2023-07-07,0.0,4.425163
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,4.0927634
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,1.2400886
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,0.10323178
ATPPCH5X5K,2023-06-30,0.0,0.37531623
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,3.4641504
ATPPCH5X5K,2023-07-03,0.0,3.415944
ATPPCH5X5K,2023-07-04,0.0,2.5147119
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,6.1058154
ATPPCH5X5K,2023-07-07,0.0,4.425163
ATPPCH5X5K,2023-07-08,0.0,0.31032702
ATPPCH5X5K,2023-07-09,0.0,1.1205279
ATPPCH5X5K,2023-07-10,0.0,4.0927634
ATWWP001K24P,2023-06-26,54.0,45.7925
ATWWP001K24P,2023-06-27,31.0,74.4723
ATWWP001K24P,2023-06-28,0.0,0.0
ATWWP001K24P,2023-06-29,0.0,28.24781
ATWWP001K24P,2023-06-30,65.0,59.776558
ATWWP001K24P,2023-07-01,41.0,64.79119
ATWWP001K24P,2023-07-02,20.958,83.35416
ATWWP001K24P,2023-07-03,56.458,17.803963
ATWWP001K24P,2023-07-04,46.0,48.532112
ATWWP001K24P,2023-07-05,0.0,8.883131
ATWWP001K24P,2023-07-06,10.0,33.942196
ATWWP001K24P,2023-07-07,159.0,131.78822
ATWWP001K24P,2023-07-08,12.0,59.16129
ATWWP001K24P,2023-07-09,0.0,54.30703
ATWWP001K24P,2023-07-10,0.0,15.357211
ATWWP002K12P,2023-06-26,0.0,15.380205
ATWWP002K12P,2023-06-27,14.0,61.215073
ATWWP002K12P,2023-06-28,0.0,0.0
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,41.745323
ATWWP002K12P,2023-07-01,12.0,6.8993196
ATWWP002K12P,2023-07-02,4.333,23.146915
ATWWP002K12P,2023-07-03,190.0,13.021384
ATWWP002K12P,2023-07-04,120.0,47.27099
ATWWP002K12P,2023-07-05,0.0,0.0
ATWWP002K12P,2023-07-06,26.0,6.1065946
ATWWP002K12P,2023-07-07,26.0,33.73266
ATWWP002K12P,2023-07-08,14.0,12.720391
ATWWP002K12P,2023-07-09,0.0,18.810547
ATWWP002K12P,2023-07-10,0.0,13.077049
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,4.248729
EEA200G24P,2023-07-03,0.0,4.14049
EEA200G24P,2023-07-04,0.0,3.2648997
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,4.1955147
EEA200G24P,2023-07-07,0.0,4.490011
EEA200G24P,2023-07-08,0.0,3.3760161
EEA200G24P,2023-07-09,0.0,6.5677176
EEA200G24P,2023-07-10,0.0,4.1611295
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,4.248729
EEA500G12P,2023-07-03,0.0,4.14049
EEA500G12P,2023-07-04,0.0,3.2648997
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,4.1955147
EEA500G12P,2023-07-07,0.0,4.490011
EEA500G12P,2023-07-08,0.0,3.3760161
EEA500G12P,2023-07-09,0.0,6.5677176
EEA500G12P,2023-07-10,0.0,4.1611295
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,0.0
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.7757412
MAC1K25P,2023-06-30,0.0,4.5662704
MAC1K25P,2023-07-01,0.0,1.7476754
MAC1K25P,2023-07-02,50.0,3.5798259
MAC1K25P,2023-07-03,0.0,4.78965
MAC1K25P,2023-07-04,10.0,3.8068762
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,4.1271486
MAC1K25P,2023-07-07,0.0,18.428877
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,4.139916
MAHS025K,2023-06-26,200.0,33.944355
MAHS025K,2023-06-27,65.0,0.0
MAHS025K,2023-06-28,0.0,9.476282
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,83.50394
MAHS025K,2023-07-01,235.0,6.9758725
MAHS025K,2023-07-02,66.0,39.46648
MAHS025K,2023-07-03,20.0,33.11864
MAHS025K,2023-07-04,0.0,58.857727
MAHS025K,2023-07-05,0.0,31.722569
MAHS025K,2023-07-06,0.0,16.301277
MAHS025K,2023-07-07,41.0,10.824308
MAHS025K,2023-07-08,0.0,9.609002
MAHS025K,2023-07-09,0.0,39.909798
MAHS025K,2023-07-10,0.0,39.06676
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,1.122654
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.10323178
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,3.5456934
MAP1K25P,2023-07-03,0.0,3.497487
MAP1K25P,2023-07-04,0.0,2.5147119
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,4.1271486
MAP1K25P,2023-07-07,0.0,4.4595537
MAP1K25P,2023-07-08,10.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,4.139916
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,1.122654
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.10323178
MAPA1K24P,2023-06-30,0.0,0.37531623
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,3.5456934
MAPA1K24P,2023-07-03,0.0,3.497487
MAPA1K24P,2023-07-04,0.0,2.5147119
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,4.1271486
MAPA1K24P,2023-07-07,0.0,4.4595537
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,4.139916
MAR01K24P,2023-06-26,584.0,263.6072
MAR01K24P,2023-06-27,1330.0,817.0161
MAR01K24P,2023-06-28,0.0,0.0
MAR01K24P,2023-06-29,0.0,153.2001
MAR01K24P,2023-06-30,833.0,570.58875
MAR01K24P,2023-07-01,531.67,800.31824
MAR01K24P,2023-07-02,706.583,527.28174
MAR01K24P,2023-07-03,933.0,398.44067
MAR01K24P,2023-07-04,723.0,914.0781
MAR01K24P,2023-07-05,0.0,71.67236
MAR01K24P,2023-07-06,22.42,504.88885
MAR01K24P,2023-07-07,628.0,1304.47
MAR01K24P,2023-07-08,852.0,985.31964
MAR01K24P,2023-07-09,0.0,634.0841
MAR01K24P,2023-07-10,0.0,713.6544
MAR02K12P,2023-06-26,165.0,106.9655
MAR02K12P,2023-06-27,165.0,111.852974
MAR02K12P,2023-06-28,0.0,0.0
MAR02K12P,2023-06-29,0.0,106.123604
MAR02K12P,2023-06-30,59.0,101.24061
MAR02K12P,2023-07-01,86.33,118.03506
MAR02K12P,2023-07-02,263.0,87.44838
MAR02K12P,2023-07-03,84.0,113.61181
MAR02K12P,2023-07-04,826.0,168.95602
MAR02K12P,2023-07-05,0.0,27.940666
MAR02K12P,2023-07-06,84.0,227.89778
MAR02K12P,2023-07-07,140.0,75.41385
MAR02K12P,2023-07-08,84.0,153.88045
MAR02K12P,2023-07-09,0.0,96.28372
MAR02K12P,2023-07-10,0.0,82.095245
MASR025K,2023-06-26,155.0,65.55149
MASR025K,2023-06-27,675.0,114.93145
MASR025K,2023-06-28,0.0,1.3056287
MASR025K,2023-06-29,0.0,94.22112
MASR025K,2023-06-30,127.0,31.047693
MASR025K,2023-07-01,195.0,85.34024
MASR025K,2023-07-02,221.0,161.13121
MASR025K,2023-07-03,80.0,44.453297
MASR025K,2023-07-04,427.0,154.26236
MASR025K,2023-07-05,0.0,22.315413
MASR025K,2023-07-06,25.0,79.30468
MASR025K,2023-07-07,1004.0,73.3207
MASR025K,2023-07-08,259.0,102.606445
MASR025K,2023-07-09,0.0,97.58718
MASR025K,2023-07-10,0.0,56.381523
POP001L12P,2023-06-26,5769.0,481.0191
POP001L12P,2023-06-27,4390.0,502.02725
POP001L12P,2023-06-28,0.0,0.0
POP001L12P,2023-06-29,0.0,333.96228
POP001L12P,2023-06-30,1079.0,469.49887
POP001L12P,2023-07-01,120.0,382.14877
POP001L12P,2023-07-02,32.0,309.4395
POP001L12P,2023-07-03,64.0,421.33636
POP001L12P,2023-07-04,2425.0,626.84174
POP001L12P,2023-07-05,0.0,126.43664
POP001L12P,2023-07-06,0.0,307.7
POP001L12P,2023-07-07,381.0000000000001,755.0599
POP001L12P,2023-07-08,645.0,468.12198
POP001L12P,2023-07-09,0.0,532.27783
POP001L12P,2023-07-10,0.0,453.56464
POP002L09P,2023-06-26,262.0000000000001,86.66147
POP002L09P,2023-06-27,255.0000000000001,273.00424
POP002L09P,2023-06-28,0.0,0.0
POP002L09P,2023-06-29,0.0,10.354671
POP002L09P,2023-06-30,541.0000000000001,283.6458
POP002L09P,2023-07-01,199.0,306.00146
POP002L09P,2023-07-02,205.0000000000001,211.28938
POP002L09P,2023-07-03,266.0000000000001,103.717384
POP002L09P,2023-07-04,275.0000000000001,196.68964
POP002L09P,2023-07-05,0.0,86.74643
POP002L09P,2023-07-06,0.0,70.16325
POP002L09P,2023-07-07,245.0000000000001,335.51715
POP002L09P,2023-07-08,262.0,328.98685
