node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,870.1382
AT5X5K,2023-06-27,237.0,766.95154
AT5X5K,2023-06-28,507.0,849.95807
AT5X5K,2023-06-29,1044.0,987.88226
AT5X5K,2023-06-30,0.0,226.21243
AT5X5K,2023-07-01,29.4,378.8083
AT5X5K,2023-07-02,852.0,625.3586
AT5X5K,2023-07-03,677.0,732.52203
AT5X5K,2023-07-04,757.0,654.6101
AT5X5K,2023-07-05,1382.0,587.9239
AT5X5K,2023-07-06,1030.0,722.8817
AT5X5K,2023-07-07,0.0,174.15218
AT5X5K,2023-07-08,0.0,66.093254
AT5X5K,2023-07-09,2041.0,842.02466
AT5X5K,2023-07-10,2937.0,903.5523
AT5X5K,2023-07-11,1560.0,865.9742
AT5X5K,2023-07-12,501.0,732.43335
AT5X5K,2023-07-13,1417.0,783.9259
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,65.44775
AT5X5K,2023-07-16,618.0,791.21265
AT5X5K,2023-07-17,292.0,900.86414
AT5X5K,2023-07-18,595.2,416.74637
AT5X5K,2023-07-19,362.2,514.38324
AT5X5K,2023-07-20,252.0,869.2915
AT5X5K,2023-07-21,0.0,9.87941
AT5X5K,2023-07-22,16.0,180.2013
AT5X5K,2023-07-23,752.0,1104.2043
AT5X5K,2023-07-24,558.0,1011.1712
AT5X5K,2023-07-25,0.0,845.5549
AT5X5K,2023-07-26,0.0,827.56384
ATN01K24P,2023-06-26,4087.0,4583.0713
ATN01K24P,2023-06-27,4334.166666666667,3950.1113
ATN01K24P,2023-06-28,2816.0,2747.3313
ATN01K24P,2023-06-29,4135.5,5024.5864
ATN01K24P,2023-06-30,0.0,656.1477
ATN01K24P,2023-07-01,269.542,981.511
ATN01K24P,2023-07-02,7324.0,4392.044
ATN01K24P,2023-07-03,4766.92,2678.6826
ATN01K24P,2023-07-04,5457.125,1720.2563
ATN01K24P,2023-07-05,5481.5,2098.2485
ATN01K24P,2023-07-06,7009.291666666667,2575.4866
ATN01K24P,2023-07-07,0.0,258.84766
ATN01K24P,2023-07-08,660.0,687.4021
ATN01K24P,2023-07-09,7209.041666666667,3562.1968
ATN01K24P,2023-07-10,10994.95833333333,3650.2573
ATN01K24P,2023-07-11,4150.0,4556.6274
ATN01K24P,2023-07-12,5388.0,2821.058
ATN01K24P,2023-07-13,8892.25,3935.9172
ATN01K24P,2023-07-14,0.0,266.9301
ATN01K24P,2023-07-15,0.0,1006.0916
ATN01K24P,2023-07-16,3137.416666666667,3990.3262
ATN01K24P,2023-07-17,2834.875,3275.8289
ATN01K24P,2023-07-18,3504.542,2347.5618
ATN01K24P,2023-07-19,1743.628,2721.5718
ATN01K24P,2023-07-20,2388.875,3218.069
ATN01K24P,2023-07-21,0.0,162.10962
ATN01K24P,2023-07-22,115.417,948.47
ATN01K24P,2023-07-23,4677.375,4483.4155
ATN01K24P,2023-07-24,2739.375,4291.307
ATN01K24P,2023-07-25,0.0,3862.7693
ATN01K24P,2023-07-26,0.0,4207.1177
ATN02K12P,2023-06-26,555.0,735.4106
ATN02K12P,2023-06-27,417.4166666666667,620.8524
ATN02K12P,2023-06-28,975.5,633.1034
ATN02K12P,2023-06-29,822.0,821.7392
ATN02K12P,2023-06-30,0.0,124.96565
ATN02K12P,2023-07-01,324.0,530.4403
ATN02K12P,2023-07-02,1165.083333333333,528.37585
ATN02K12P,2023-07-03,634.0,677.58734
ATN02K12P,2023-07-04,998.75,502.75104
ATN02K12P,2023-07-05,731.6666666666666,502.40518
ATN02K12P,2023-07-06,504.0,636.8185
ATN02K12P,2023-07-07,0.0,183.6677
ATN02K12P,2023-07-08,498.0,438.08075
ATN02K12P,2023-07-09,1474.333333333333,646.1087
ATN02K12P,2023-07-10,1533.0,745.94055
ATN02K12P,2023-07-11,310.0,603.86884
ATN02K12P,2023-07-12,680.5,444.36304
ATN02K12P,2023-07-13,1415.25,780.07544
ATN02K12P,2023-07-14,0.0,231.49295
ATN02K12P,2023-07-15,0.0,299.33896
ATN02K12P,2023-07-16,589.25,653.9145
ATN02K12P,2023-07-17,373.58,475.08133
ATN02K12P,2023-07-18,882.333,387.25067
ATN02K12P,2023-07-19,636.8333333333334,680.14026
ATN02K12P,2023-07-20,2654.333333333333,755.4681
ATN02K12P,2023-07-21,0.0,67.81586
ATN02K12P,2023-07-22,259.167,401.7976
ATN02K12P,2023-07-23,807.1666666666666,897.6975
ATN02K12P,2023-07-24,641.75,614.1177
ATN02K12P,2023-07-25,0.0,693.1724
ATN02K12P,2023-07-26,0.0,580.7275
ATPA1K24P,2023-06-26,0.0,2.522304
ATPA1K24P,2023-06-27,0.0,2.522304
ATPA1K24P,2023-06-28,0.0,2.522304
ATPA1K24P,2023-06-29,0.0,2.522304
ATPA1K24P,2023-06-30,0.0,2.522304
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.01772261
ATPA1K24P,2023-07-03,0.0,0.04631329
ATPA1K24P,2023-07-04,0.0,0.0
