node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1185.4187
AT5X5K,2023-06-27,237.0,924.49347
AT5X5K,2023-06-28,507.0,1203.0747
AT5X5K,2023-06-29,1044.0,1197.2261
AT5X5K,2023-06-30,0.0,809.7605
AT5X5K,2023-07-01,29.4,818.2299
AT5X5K,2023-07-02,852.0,1171.7094
AT5X5K,2023-07-03,677.0,783.8351
AT5X5K,2023-07-04,757.0,621.61664
AT5X5K,2023-07-05,1382.0,376.85168
AT5X5K,2023-07-06,1030.0,540.5316
AT5X5K,2023-07-07,0.0,0.0
AT5X5K,2023-07-08,0.0,0.0
AT5X5K,2023-07-09,2041.0,514.1099
AT5X5K,2023-07-10,2937.0,659.21814
AT5X5K,2023-07-11,1560.0,677.89325
AT5X5K,2023-07-12,501.0,416.13025
AT5X5K,2023-07-13,1417.0,523.9868
AT5X5K,2023-07-14,0.0,14.606866
AT5X5K,2023-07-15,0.0,0.0
AT5X5K,2023-07-16,618.0,776.66174
AT5X5K,2023-07-17,292.0,621.85297
AT5X5K,2023-07-18,595.2,739.8342
AT5X5K,2023-07-19,362.2,896.6639
AT5X5K,2023-07-20,252.0,854.46747
AT5X5K,2023-07-21,0.0,24.55163
AT5X5K,2023-07-22,16.0,121.59576
AT5X5K,2023-07-23,752.0,1113.2064
AT5X5K,2023-07-24,558.0,1416.0952
AT5X5K,2023-07-25,0.0,1233.2345
AT5X5K,2023-07-26,0.0,1020.99005
ATN01K24P,2023-06-26,4087.0,4518.7227
ATN01K24P,2023-06-27,4334.166666666667,4733.1597
ATN01K24P,2023-06-28,2816.0,3228.2932
ATN01K24P,2023-06-29,4135.5,7317.5723
ATN01K24P,2023-06-30,0.0,1018.495
ATN01K24P,2023-07-01,269.542,1466.9521
ATN01K24P,2023-07-02,7324.0,5626.4688
ATN01K24P,2023-07-03,4766.92,3888.7788
ATN01K24P,2023-07-04,5457.125,2831.8057
ATN01K24P,2023-07-05,5481.5,2386.8813
ATN01K24P,2023-07-06,7009.291666666667,2381.8716
ATN01K24P,2023-07-07,0.0,94.921364
ATN01K24P,2023-07-08,660.0,372.1809
ATN01K24P,2023-07-09,7209.041666666667,3597.1626
ATN01K24P,2023-07-10,10994.95833333333,3409.85
ATN01K24P,2023-07-11,4150.0,4012.5771
ATN01K24P,2023-07-12,5388.0,3423.495
ATN01K24P,2023-07-13,8892.25,3476.129
ATN01K24P,2023-07-14,0.0,92.51514
ATN01K24P,2023-07-15,0.0,728.4717
ATN01K24P,2023-07-16,3137.416666666667,5370.9966
ATN01K24P,2023-07-17,2834.875,4002.0627
ATN01K24P,2023-07-18,3504.542,3166.911
ATN01K24P,2023-07-19,1743.628,3048.2556
ATN01K24P,2023-07-20,2388.875,2418.9546
ATN01K24P,2023-07-21,0.0,0.0
ATN01K24P,2023-07-22,115.417,264.58862
ATN01K24P,2023-07-23,4677.375,5256.297
ATN01K24P,2023-07-24,2739.375,4588.4443
ATN01K24P,2023-07-25,0.0,4499.114
ATN01K24P,2023-07-26,0.0,5893.5312
