node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1352.2347
AT5X5K,2023-06-27,237.0,1061.3226
AT5X5K,2023-06-28,507.0,1328.3817
AT5X5K,2023-06-29,1044.0,1380.5889
AT5X5K,2023-06-30,0.0,768.6005
AT5X5K,2023-07-01,29.4,822.4331
AT5X5K,2023-07-02,852.0,1145.0657
AT5X5K,2023-07-03,677.0,962.8383
AT5X5K,2023-07-04,757.0,635.08716
AT5X5K,2023-07-05,1382.0,458.45264
AT5X5K,2023-07-06,1030.0,667.9289
AT5X5K,2023-07-07,0.0,0.0
AT5X5K,2023-07-08,0.0,0.0
AT5X5K,2023-07-09,2041.0,668.5245
AT5X5K,2023-07-10,2937.0,733.46643
AT5X5K,2023-07-11,1560.0,823.7369
AT5X5K,2023-07-12,501.0,448.9431
AT5X5K,2023-07-13,1417.0,678.32336
AT5X5K,2023-07-14,0.0,11.711604
AT5X5K,2023-07-15,0.0,0.0
AT5X5K,2023-07-16,618.0,792.7451
AT5X5K,2023-07-17,292.0,806.5819
AT5X5K,2023-07-18,595.2,600.6162
AT5X5K,2023-07-19,362.2,768.19257
AT5X5K,2023-07-20,252.0,965.6356
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,16.0,143.4224
AT5X5K,2023-07-23,752.0,1254.6312
AT5X5K,2023-07-24,558.0,1369.8319
AT5X5K,2023-07-25,0.0,1253.3265
AT5X5K,2023-07-26,0.0,995.50037
ATN01K24P,2023-06-26,4087.0,5594.5947
ATN01K24P,2023-06-27,4334.166666666667,5576.373
ATN01K24P,2023-06-28,2816.0,3828.094
ATN01K24P,2023-06-29,4135.5,7360.8267
ATN01K24P,2023-06-30,0.0,1605.8566
ATN01K24P,2023-07-01,269.542,2446.0818
ATN01K24P,2023-07-02,7324.0,5699.512
ATN01K24P,2023-07-03,4766.92,4242.7373
ATN01K24P,2023-07-04,5457.125,2878.7205
ATN01K24P,2023-07-05,5481.5,2655.6357
ATN01K24P,2023-07-06,7009.291666666667,3009.9688
ATN01K24P,2023-07-07,0.0,300.32816
ATN01K24P,2023-07-08,660.0,369.53485
ATN01K24P,2023-07-09,7209.041666666667,4112.947
ATN01K24P,2023-07-10,10994.95833333333,3137.6228
ATN01K24P,2023-07-11,4150.0,3400.0002
ATN01K24P,2023-07-12,5388.0,3468.9502
ATN01K24P,2023-07-13,8892.25,3133.5652
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,0.0,401.4893
ATN01K24P,2023-07-16,3137.416666666667,4819.1323
ATN01K24P,2023-07-17,2834.875,3489.8484
ATN01K24P,2023-07-18,3504.542,3009.5544
ATN01K24P,2023-07-19,1743.628,2858.7036
ATN01K24P,2023-07-20,2388.875,3450.865
ATN01K24P,2023-07-21,0.0,123.71866
ATN01K24P,2023-07-22,115.417,222.92732
ATN01K24P,2023-07-23,4677.375,4928.0845
ATN01K24P,2023-07-24,2739.375,4927.8564
ATN01K24P,2023-07-25,0.0,4679.1216
ATN01K24P,2023-07-26,0.0,5692.75
