node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,471.6693
AT5X5K,2023-06-27,1417.0,719.75836
AT5X5K,2023-06-28,0.0,178.44562
AT5X5K,2023-06-29,0.0,130.61475
AT5X5K,2023-06-30,618.0,354.5695
AT5X5K,2023-07-01,292.0,441.59488
AT5X5K,2023-07-02,595.2,614.8785
AT5X5K,2023-07-03,362.2,289.81195
AT5X5K,2023-07-04,252.0,490.0377
AT5X5K,2023-07-05,0.0,0.0
AT5X5K,2023-07-06,16.0,75.809135
AT5X5K,2023-07-07,752.0,471.19864
AT5X5K,2023-07-08,558.0,602.6254
AT5X5K,2023-07-09,0.0,531.63617
AT5X5K,2023-07-10,0.0,487.67154
ATN01K24P,2023-06-26,5388.0,1670.1921
ATN01K24P,2023-06-27,8892.25,2519.7444
ATN01K24P,2023-06-28,0.0,105.383644
ATN01K24P,2023-06-29,0.0,936.0122
ATN01K24P,2023-06-30,3137.416666666667,1384.2345
ATN01K24P,2023-07-01,2834.875,1653.5402
ATN01K24P,2023-07-02,3504.542,1661.2677
ATN01K24P,2023-07-03,1743.628,1638.0677
ATN01K24P,2023-07-04,2388.875,3021.5942
ATN01K24P,2023-07-05,0.0,424.76395
ATN01K24P,2023-07-06,115.417,890.31665
ATN01K24P,2023-07-07,4677.375,2430.3337
ATN01K24P,2023-07-08,2739.375,2693.966
ATN01K24P,2023-07-09,0.0,2007.4644
ATN01K24P,2023-07-10,0.0,1477.5002
ATN02K12P,2023-06-26,680.5,813.29407
ATN02K12P,2023-06-27,1415.25,898.0441
ATN02K12P,2023-06-28,0.0,260.7934
ATN02K12P,2023-06-29,0.0,277.2309
ATN02K12P,2023-06-30,589.25,434.89188
ATN02K12P,2023-07-01,373.58,367.99554
ATN02K12P,2023-07-02,882.333,431.2092
ATN02K12P,2023-07-03,636.8333333333334,513.80115
ATN02K12P,2023-07-04,2654.333333333333,536.9292
ATN02K12P,2023-07-05,0.0,109.35636
ATN02K12P,2023-07-06,259.167,320.00946
ATN02K12P,2023-07-07,807.1666666666666,454.2475
ATN02K12P,2023-07-08,641.75,521.52747
ATN02K12P,2023-07-09,0.0,332.73648
ATN02K12P,2023-07-10,0.0,274.85693
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.2946888
ATPA1K24P,2023-07-04,0.0,0.2946888
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.39116946
ATPA1K24P,2023-07-07,0.0,1.6540887
