node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,1142.6359
AT5X5K,2023-06-27,1417.0,1089.735
AT5X5K,2023-06-28,0.0,319.66037
AT5X5K,2023-06-29,0.0,240.77637
AT5X5K,2023-06-30,618.0,867.00995
AT5X5K,2023-07-01,292.0,1793.7922
AT5X5K,2023-07-02,595.2,1391.7976
AT5X5K,2023-07-03,362.2,978.3909
AT5X5K,2023-07-04,252.0,568.2308
AT5X5K,2023-07-05,0.0,144.7791
AT5X5K,2023-07-06,16.0,226.1059
AT5X5K,2023-07-07,752.0,952.1937
AT5X5K,2023-07-08,558.0,1074.1099
AT5X5K,2023-07-09,0.0,1019.92535
AT5X5K,2023-07-10,0.0,820.47546
ATN01K24P,2023-06-26,5388.0,2518.5413
ATN01K24P,2023-06-27,8892.25,3060.9138
ATN01K24P,2023-06-28,0.0,277.38428
ATN01K24P,2023-06-29,0.0,1606.9333
ATN01K24P,2023-06-30,3137.416666666667,3379.1162
ATN01K24P,2023-07-01,2834.875,3750.0867
ATN01K24P,2023-07-02,3504.542,3293.476
ATN01K24P,2023-07-03,1743.628,1800.1129
ATN01K24P,2023-07-04,2388.875,1304.2426
ATN01K24P,2023-07-05,0.0,365.62646
ATN01K24P,2023-07-06,115.417,525.3583
ATN01K24P,2023-07-07,4677.375,2770.5454
ATN01K24P,2023-07-08,2739.375,2679.5872
ATN01K24P,2023-07-09,0.0,3813.2239
ATN01K24P,2023-07-10,0.0,2165.9832
ATN02K12P,2023-06-26,680.5,746.6137
ATN02K12P,2023-06-27,1415.25,990.9648
ATN02K12P,2023-06-28,0.0,210.90733
ATN02K12P,2023-06-29,0.0,560.63007
ATN02K12P,2023-06-30,589.25,898.2635
ATN02K12P,2023-07-01,373.58,1196.6522
ATN02K12P,2023-07-02,882.333,967.21735
ATN02K12P,2023-07-03,636.8333333333334,1020.28613
ATN02K12P,2023-07-04,2654.333333333333,774.62775
ATN02K12P,2023-07-05,0.0,217.06908
ATN02K12P,2023-07-06,259.167,306.7426
ATN02K12P,2023-07-07,807.1666666666666,682.1039
ATN02K12P,2023-07-08,641.75,599.57056
ATN02K12P,2023-07-09,0.0,899.3464
ATN02K12P,2023-07-10,0.0,631.4927
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,5.6939483
ATPA1K24P,2023-06-28,0.0,7.953003
ATPA1K24P,2023-06-29,0.0,12.386112
ATPA1K24P,2023-06-30,0.0,16.83689
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,7.5967455
ATPA1K24P,2023-07-08,0.0,0.59688926
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,5.6323695
ATPPCH5X5K,2023-06-28,0.0,7.953003
ATPPCH5X5K,2023-06-29,0.0,12.386112
ATPPCH5X5K,2023-06-30,0.0,16.83689
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,7.5967455
ATPPCH5X5K,2023-07-08,0.0,0.59688926
ATPPCH5X5K,2023-07-09,0.0,0.0
