node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,890.99243
AT5X5K,2023-06-27,237.0,669.87573
AT5X5K,2023-06-28,507.0,722.40405
AT5X5K,2023-06-29,1044.0,1269.2688
AT5X5K,2023-06-30,0.0,642.907
AT5X5K,2023-07-01,29.4,705.7437
AT5X5K,2023-07-02,852.0,1258.7275
AT5X5K,2023-07-03,677.0,1034.2125
AT5X5K,2023-07-04,757.0,589.48804
AT5X5K,2023-07-05,1382.0,400.03244
AT5X5K,2023-07-06,1030.0,487.31848
AT5X5K,2023-07-07,0.0,24.923054
AT5X5K,2023-07-08,0.0,39.045834
AT5X5K,2023-07-09,2041.0,1011.3002
AT5X5K,2023-07-10,2937.0,812.81934
AT5X5K,2023-07-11,1560.0,862.47186
AT5X5K,2023-07-12,501.0,683.0993
AT5X5K,2023-07-13,1417.0,1003.14355
AT5X5K,2023-07-14,0.0,51.45825
AT5X5K,2023-07-15,0.0,226.69586
AT5X5K,2023-07-16,618.0,975.8393
AT5X5K,2023-07-17,292.0,777.2909
AT5X5K,2023-07-18,595.2,531.4362
AT5X5K,2023-07-19,362.2,819.702
AT5X5K,2023-07-20,252.0,951.4607
AT5X5K,2023-07-21,0.0,34.57226
AT5X5K,2023-07-22,16.0,256.27017
AT5X5K,2023-07-23,752.0,1025.8259
AT5X5K,2023-07-24,558.0,1213.1599
AT5X5K,2023-07-25,0.0,1492.7006
AT5X5K,2023-07-26,0.0,1531.6313
ATN01K24P,2023-06-26,4087.0,4135.6724
ATN01K24P,2023-06-27,4334.166666666667,4148.6904
ATN01K24P,2023-06-28,2816.0,3738.8843
ATN01K24P,2023-06-29,4135.5,5632.105
ATN01K24P,2023-06-30,0.0,1582.7072
ATN01K24P,2023-07-01,269.542,2260.6526
ATN01K24P,2023-07-02,7324.0,5157.079
ATN01K24P,2023-07-03,4766.92,2562.524
ATN01K24P,2023-07-04,5457.125,2799.6877
ATN01K24P,2023-07-05,5481.5,2757.0637
ATN01K24P,2023-07-06,7009.291666666667,2587.1929
ATN01K24P,2023-07-07,0.0,0.0
ATN01K24P,2023-07-08,660.0,392.64545
ATN01K24P,2023-07-09,7209.041666666667,2362.6548
ATN01K24P,2023-07-10,10994.95833333333,3103.3655
ATN01K24P,2023-07-11,4150.0,3315.489
ATN01K24P,2023-07-12,5388.0,3413.7222
ATN01K24P,2023-07-13,8892.25,3660.2427
ATN01K24P,2023-07-14,0.0,154.07835
ATN01K24P,2023-07-15,0.0,2532.915
ATN01K24P,2023-07-16,3137.416666666667,7323.062
ATN01K24P,2023-07-17,2834.875,3423.095
ATN01K24P,2023-07-18,3504.542,2815.7798
ATN01K24P,2023-07-19,1743.628,4052.0618
ATN01K24P,2023-07-20,2388.875,3278.2227
ATN01K24P,2023-07-21,0.0,70.0396
ATN01K24P,2023-07-22,115.417,88.84608
ATN01K24P,2023-07-23,4677.375,4596.2793
ATN01K24P,2023-07-24,2739.375,4266.9683
ATN01K24P,2023-07-25,0.0,5055.121
ATN01K24P,2023-07-26,0.0,7077.9873
ATN02K12P,2023-06-26,555.0,886.7272
ATN02K12P,2023-06-27,417.4166666666667,727.68365
ATN02K12P,2023-06-28,975.5,822.5619
ATN02K12P,2023-06-29,822.0,691.3447
ATN02K12P,2023-06-30,0.0,268.49097
ATN02K12P,2023-07-01,324.0,514.278
ATN02K12P,2023-07-02,1165.083333333333,508.12057
ATN02K12P,2023-07-03,634.0,771.43726
ATN02K12P,2023-07-04,998.75,398.50067
ATN02K12P,2023-07-05,731.6666666666666,528.7766
ATN02K12P,2023-07-06,504.0,563.0659
ATN02K12P,2023-07-07,0.0,120.11951
ATN02K12P,2023-07-08,498.0,21.326342
ATN02K12P,2023-07-09,1474.333333333333,623.192
ATN02K12P,2023-07-10,1533.0,761.52716
ATN02K12P,2023-07-11,310.0,790.91815
ATN02K12P,2023-07-12,680.5,572.3917
ATN02K12P,2023-07-13,1415.25,910.99677
ATN02K12P,2023-07-14,0.0,73.387215
ATN02K12P,2023-07-15,0.0,644.3683
ATN02K12P,2023-07-16,589.25,749.60223
ATN02K12P,2023-07-17,373.58,1131.6743
ATN02K12P,2023-07-18,882.333,608.59424
ATN02K12P,2023-07-19,636.8333333333334,838.0595
ATN02K12P,2023-07-20,2654.333333333333,832.0778
ATN02K12P,2023-07-21,0.0,63.075317
ATN02K12P,2023-07-22,259.167,403.71204
ATN02K12P,2023-07-23,807.1666666666666,967.4931
ATN02K12P,2023-07-24,641.75,1128.417
ATN02K12P,2023-07-25,0.0,1052.6613
ATN02K12P,2023-07-26,0.0,660.8981
ATPA1K24P,2023-06-26,0.0,3.110156
ATPA1K24P,2023-06-27,0.0,5.648594
ATPA1K24P,2023-06-28,0.0,5.404855
ATPA1K24P,2023-06-29,0.0,5.004819
ATPA1K24P,2023-06-30,0.0,12.379408
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,9.8132715
ATPA1K24P,2023-07-03,0.0,6.92867
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,1.7587711
ATPA1K24P,2023-07-14,0.0,0.72456527
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.11348725
ATPA1K24P,2023-07-17,0.0,0.1274693
ATPA1K24P,2023-07-18,0.0,3.878782
ATPA1K24P,2023-07-19,0.0,5.799672
ATPA1K24P,2023-07-20,0.0,5.2928424
ATPA1K24P,2023-07-21,0.0,4.661748
ATPA1K24P,2023-07-22,0.0,3.5805714
ATPA1K24P,2023-07-23,0.0,6.833531
ATPA1K24P,2023-07-24,0.0,7.3142242
ATPA1K24P,2023-07-25,0.0,0.0
ATPA1K24P,2023-07-26,0.0,2.5500643
ATPPCH5X5K,2023-06-26,0.0,3.110156
ATPPCH5X5K,2023-06-27,0.0,5.849827
ATPPCH5X5K,2023-06-28,0.0,5.404855
ATPPCH5X5K,2023-06-29,0.0,5.004819
ATPPCH5X5K,2023-06-30,0.0,12.92403
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,47.399437
ATPPCH5X5K,2023-07-03,0.0,26.419954
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,16.180977
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,1.7587711
ATPPCH5X5K,2023-07-14,0.0,0.69223666
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.11348725
ATPPCH5X5K,2023-07-17,0.0,0.1274693
ATPPCH5X5K,2023-07-18,0.0,3.878782
ATPPCH5X5K,2023-07-19,0.0,5.799672
ATPPCH5X5K,2023-07-20,0.0,5.2928424
ATPPCH5X5K,2023-07-21,0.0,4.3852787
ATPPCH5X5K,2023-07-22,0.0,3.5805714
ATPPCH5X5K,2023-07-23,0.0,6.833531
ATPPCH5X5K,2023-07-24,0.0,7.8588486
ATPPCH5X5K,2023-07-25,0.0,0.0
ATPPCH5X5K,2023-07-26,0.0,24.272076
ATWWP001K24P,2023-06-26,17.0,114.98191
ATWWP001K24P,2023-06-27,13.0,105.45603
ATWWP001K24P,2023-06-28,1.0,63.561
ATWWP001K24P,2023-06-29,125.0,65.47435
ATWWP001K24P,2023-06-30,0.0,37.271114
ATWWP001K24P,2023-07-01,12.708,0.99552757
ATWWP001K24P,2023-07-02,156.0,77.67066
ATWWP001K24P,2023-07-03,97.0,61.090973
ATWWP001K24P,2023-07-04,75.0,28.822973
ATWWP001K24P,2023-07-05,80.0,5.307147
ATWWP001K24P,2023-07-06,73.0,0.0
ATWWP001K24P,2023-07-07,0.0,0.0
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,0.0
ATWWP001K24P,2023-07-10,162.0,34.474236
ATWWP001K24P,2023-07-11,0.0,21.307917
ATWWP001K24P,2023-07-12,54.0,38.08046
ATWWP001K24P,2023-07-13,31.0,28.407217
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,28.14174
ATWWP001K24P,2023-07-17,41.0,128.42352
ATWWP001K24P,2023-07-18,20.958,91.36048
ATWWP001K24P,2023-07-19,56.458,161.66678
ATWWP001K24P,2023-07-20,46.0,293.01825
ATWWP001K24P,2023-07-21,0.0,46.827534
ATWWP001K24P,2023-07-22,10.0,18.357224
