node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,966.6745
AT5X5K,2023-06-27,1417.0,1203.82
AT5X5K,2023-06-28,0.0,441.30182
AT5X5K,2023-06-29,0.0,292.51358
AT5X5K,2023-06-30,618.0,1321.0835
AT5X5K,2023-07-01,292.0,1450.5131
AT5X5K,2023-07-02,595.2,1268.1849
AT5X5K,2023-07-03,362.2,1279.8538
AT5X5K,2023-07-04,252.0,545.72784
AT5X5K,2023-07-05,0.0,169.33011
AT5X5K,2023-07-06,16.0,409.62875
AT5X5K,2023-07-07,752.0,954.41205
AT5X5K,2023-07-08,558.0,1071.3927
AT5X5K,2023-07-09,0.0,1074.8899
AT5X5K,2023-07-10,0.0,678.9626
ATN01K24P,2023-06-26,5388.0,2519.3206
ATN01K24P,2023-06-27,8892.25,3060.9946
ATN01K24P,2023-06-28,0.0,0.0
ATN01K24P,2023-06-29,0.0,1428.2954
ATN01K24P,2023-06-30,3137.416666666667,3287.3452
ATN01K24P,2023-07-01,2834.875,3373.0146
ATN01K24P,2023-07-02,3504.542,3868.928
ATN01K24P,2023-07-03,1743.628,2073.16
ATN01K24P,2023-07-04,2388.875,1859.5769
ATN01K24P,2023-07-05,0.0,492.59793
ATN01K24P,2023-07-06,115.417,817.7189
ATN01K24P,2023-07-07,4677.375,2890.1423
ATN01K24P,2023-07-08,2739.375,2859.1104
ATN01K24P,2023-07-09,0.0,4561.906
ATN01K24P,2023-07-10,0.0,3049.3042
ATN02K12P,2023-06-26,680.5,561.48663
ATN02K12P,2023-06-27,1415.25,909.1649
ATN02K12P,2023-06-28,0.0,266.38977
ATN02K12P,2023-06-29,0.0,307.91547
ATN02K12P,2023-06-30,589.25,815.4825
ATN02K12P,2023-07-01,373.58,1194.8365
ATN02K12P,2023-07-02,882.333,1154.0509
ATN02K12P,2023-07-03,636.8333333333334,1005.44226
ATN02K12P,2023-07-04,2654.333333333333,1097.3711
ATN02K12P,2023-07-05,0.0,246.42587
ATN02K12P,2023-07-06,259.167,272.39853
ATN02K12P,2023-07-07,807.1666666666666,774.5631
ATN02K12P,2023-07-08,641.75,1020.5283
ATN02K12P,2023-07-09,0.0,824.14166
ATN02K12P,2023-07-10,0.0,402.42767
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,1.9904833
ATPA1K24P,2023-06-28,0.0,5.7983036
ATPA1K24P,2023-06-29,0.0,1.6992177
ATPA1K24P,2023-06-30,0.0,9.104128
ATPA1K24P,2023-07-01,0.0,0.0
