node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1193.0787
AT5X5K,2023-06-27,237.0,866.50806
AT5X5K,2023-06-28,507.0,804.13727
AT5X5K,2023-06-29,1044.0,982.54926
AT5X5K,2023-06-30,0.0,663.64874
AT5X5K,2023-07-01,29.4,621.3233
AT5X5K,2023-07-02,852.0,1006.7647
AT5X5K,2023-07-03,677.0,1075.6655
AT5X5K,2023-07-04,757.0,543.4935
AT5X5K,2023-07-05,1382.0,590.5632
AT5X5K,2023-07-06,1030.0,531.36395
AT5X5K,2023-07-07,0.0,0.0
AT5X5K,2023-07-08,0.0,46.104317
AT5X5K,2023-07-09,2041.0,871.1266
AT5X5K,2023-07-10,2937.0,1457.0392
AT5X5K,2023-07-11,1560.0,1000.98956
AT5X5K,2023-07-12,501.0,817.38983
AT5X5K,2023-07-13,1417.0,952.5762
AT5X5K,2023-07-14,0.0,341.4468
AT5X5K,2023-07-15,0.0,288.57724
AT5X5K,2023-07-16,618.0,1220.0952
AT5X5K,2023-07-17,292.0,822.9016
AT5X5K,2023-07-18,595.2,632.18774
AT5X5K,2023-07-19,362.2,744.129
AT5X5K,2023-07-20,252.0,1044.6045
AT5X5K,2023-07-21,0.0,129.159
AT5X5K,2023-07-22,16.0,94.406364
AT5X5K,2023-07-23,752.0,1173.4073
AT5X5K,2023-07-24,558.0,1048.4064
AT5X5K,2023-07-25,0.0,1226.9514
AT5X5K,2023-07-26,0.0,1154.8801
ATN01K24P,2023-06-26,4087.0,3745.0576
ATN01K24P,2023-06-27,4334.166666666667,4673.221
ATN01K24P,2023-06-28,2816.0,2802.518
ATN01K24P,2023-06-29,4135.5,6128.1763
ATN01K24P,2023-06-30,0.0,1340.6915
ATN01K24P,2023-07-01,269.542,2570.2178
ATN01K24P,2023-07-02,7324.0,5267.192
ATN01K24P,2023-07-03,4766.92,2984.9697
ATN01K24P,2023-07-04,5457.125,2784.1255
ATN01K24P,2023-07-05,5481.5,2747.962
ATN01K24P,2023-07-06,7009.291666666667,2743.6501
ATN01K24P,2023-07-07,0.0,17.867277
ATN01K24P,2023-07-08,660.0,343.65808
ATN01K24P,2023-07-09,7209.041666666667,2900.7566
ATN01K24P,2023-07-10,10994.95833333333,3683.5142
ATN01K24P,2023-07-11,4150.0,3267.0068
ATN01K24P,2023-07-12,5388.0,3894.1633
ATN01K24P,2023-07-13,8892.25,3743.4326
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,0.0,1541.843
ATN01K24P,2023-07-16,3137.416666666667,8477.194
ATN01K24P,2023-07-17,2834.875,2760.279
ATN01K24P,2023-07-18,3504.542,3478.9082
ATN01K24P,2023-07-19,1743.628,3780.8271
ATN01K24P,2023-07-20,2388.875,3072.2153
ATN01K24P,2023-07-21,0.0,0.0
ATN01K24P,2023-07-22,115.417,48.21081
ATN01K24P,2023-07-23,4677.375,4878.29
ATN01K24P,2023-07-24,2739.375,3654.6072
ATN01K24P,2023-07-25,0.0,3857.6743
ATN01K24P,2023-07-26,0.0,5736.3174
ATN02K12P,2023-06-26,555.0,818.2714
ATN02K12P,2023-06-27,417.4166666666667,796.48505
ATN02K12P,2023-06-28,975.5,639.2338
ATN02K12P,2023-06-29,822.0,653.4378
ATN02K12P,2023-06-30,0.0,161.02554
ATN02K12P,2023-07-01,324.0,471.8825
ATN02K12P,2023-07-02,1165.083333333333,448.08102
ATN02K12P,2023-07-03,634.0,723.62897
ATN02K12P,2023-07-04,998.75,501.06885
ATN02K12P,2023-07-05,731.6666666666666,629.15845
ATN02K12P,2023-07-06,504.0,627.31396
ATN02K12P,2023-07-07,0.0,216.57811
ATN02K12P,2023-07-08,498.0,72.74903
ATN02K12P,2023-07-09,1474.333333333333,781.8855
ATN02K12P,2023-07-10,1533.0,701.9688
ATN02K12P,2023-07-11,310.0,544.3063
ATN02K12P,2023-07-12,680.5,692.38965
ATN02K12P,2023-07-13,1415.25,904.21436
ATN02K12P,2023-07-14,0.0,34.109947
ATN02K12P,2023-07-15,0.0,409.54968
ATN02K12P,2023-07-16,589.25,903.448
ATN02K12P,2023-07-17,373.58,998.7344
ATN02K12P,2023-07-18,882.333,680.7795
ATN02K12P,2023-07-19,636.8333333333334,908.36237
ATN02K12P,2023-07-20,2654.333333333333,896.16034
ATN02K12P,2023-07-21,0.0,88.560486
ATN02K12P,2023-07-22,259.167,352.69824
ATN02K12P,2023-07-23,807.1666666666666,968.66113
ATN02K12P,2023-07-24,641.75,782.96216
ATN02K12P,2023-07-25,0.0,936.87317
ATN02K12P,2023-07-26,0.0,652.0457
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,7.809322
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,2.556201
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,3.6897507
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,2.0258443
ATPA1K24P,2023-07-19,0.0,4.267503
ATPA1K24P,2023-07-20,0.0,3.349343
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.95811254
ATPA1K24P,2023-07-23,0.0,2.1463692
ATPA1K24P,2023-07-24,0.0,3.0798492
ATPA1K24P,2023-07-25,0.0,1.7036114
ATPA1K24P,2023-07-26,0.0,21.928396
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.0
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,8.549597
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,2.556201
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,3.6897507
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,2.0258443
ATPPCH5X5K,2023-07-19,0.0,4.267503
ATPPCH5X5K,2023-07-20,0.0,3.8071153
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.95811254
ATPPCH5X5K,2023-07-23,0.0,2.8866441
ATPPCH5X5K,2023-07-24,0.0,2.9415078
ATPPCH5X5K,2023-07-25,0.0,1.7036114
ATPPCH5X5K,2023-07-26,0.0,25.070177
ATWWP001K24P,2023-06-26,17.0,213.12733
ATWWP001K24P,2023-06-27,13.0,104.12359
ATWWP001K24P,2023-06-28,1.0,64.9784
ATWWP001K24P,2023-06-29,125.0,87.92013
ATWWP001K24P,2023-06-30,0.0,14.416285
ATWWP001K24P,2023-07-01,12.708,20.258923
ATWWP001K24P,2023-07-02,156.0,53.850086
ATWWP001K24P,2023-07-03,97.0,62.8458
ATWWP001K24P,2023-07-04,75.0,40.148666
ATWWP001K24P,2023-07-05,80.0,12.5476885
ATWWP001K24P,2023-07-06,73.0,15.629402
ATWWP001K24P,2023-07-07,0.0,0.0
ATWWP001K24P,2023-07-08,0.0,6.838385
ATWWP001K24P,2023-07-09,107.0,9.615247
ATWWP001K24P,2023-07-10,162.0,44.647606
ATWWP001K24P,2023-07-11,0.0,19.278559
ATWWP001K24P,2023-07-12,54.0,27.727995
ATWWP001K24P,2023-07-13,31.0,61.99177
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,23.624842
ATWWP001K24P,2023-07-16,65.0,94.13116
ATWWP001K24P,2023-07-17,41.0,124.4202
ATWWP001K24P,2023-07-18,20.958,145.63434
ATWWP001K24P,2023-07-19,56.458,202.07207
ATWWP001K24P,2023-07-20,46.0,293.84378
ATWWP001K24P,2023-07-21,0.0,18.444704
ATWWP001K24P,2023-07-22,10.0,24.772135
ATWWP001K24P,2023-07-23,159.0,135.53716
ATWWP001K24P,2023-07-24,12.0,112.087715
ATWWP001K24P,2023-07-25,0.0,117.900566
ATWWP001K24P,2023-07-26,0.0,101.21279
ATWWP002K12P,2023-06-26,0.0,131.57103
ATWWP002K12P,2023-06-27,5.0,12.772484
ATWWP002K12P,2023-06-28,11.0,10.396118
ATWWP002K12P,2023-06-29,5.0,85.26946
ATWWP002K12P,2023-06-30,0.0,2.047196
ATWWP002K12P,2023-07-01,10.583,0.13918822
ATWWP002K12P,2023-07-02,1.0,18.881079
ATWWP002K12P,2023-07-03,0.0,5.6852007
ATWWP002K12P,2023-07-04,11.0,0.0
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,25.263506
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,19.274368
ATWWP002K12P,2023-07-10,80.0,18.281008
ATWWP002K12P,2023-07-11,0.0,8.37819
ATWWP002K12P,2023-07-12,0.0,18.678732
ATWWP002K12P,2023-07-13,14.0,36.86803
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,5.829861
ATWWP002K12P,2023-07-16,16.0,25.23533
ATWWP002K12P,2023-07-17,12.0,21.363268
ATWWP002K12P,2023-07-18,4.333,18.37692
ATWWP002K12P,2023-07-19,190.0,23.639677
ATWWP002K12P,2023-07-20,120.0,22.31687
ATWWP002K12P,2023-07-21,0.0,5.480617
ATWWP002K12P,2023-07-22,26.0,12.61005
ATWWP002K12P,2023-07-23,26.0,27.410273
ATWWP002K12P,2023-07-24,14.0,9.899274
ATWWP002K12P,2023-07-25,0.0,38.836494
ATWWP002K12P,2023-07-26,0.0,79.815445
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,17.174736
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,2.8709514
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,8.064829
