node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,965.52515
AT5X5K,2023-06-27,237.0,704.52783
AT5X5K,2023-06-28,507.0,938.4291
AT5X5K,2023-06-29,1044.0,1258.3016
AT5X5K,2023-06-30,0.0,300.4817
AT5X5K,2023-07-01,29.4,320.4514
AT5X5K,2023-07-02,852.0,672.627
AT5X5K,2023-07-03,677.0,639.8498
AT5X5K,2023-07-04,757.0,675.03406
AT5X5K,2023-07-05,1382.0,595.3726
AT5X5K,2023-07-06,1030.0,824.8559
AT5X5K,2023-07-07,0.0,71.12816
AT5X5K,2023-07-08,0.0,29.34223
AT5X5K,2023-07-09,2041.0,546.01904
AT5X5K,2023-07-10,2937.0,1032.6943
AT5X5K,2023-07-11,1560.0,646.065
AT5X5K,2023-07-12,501.0,508.27338
AT5X5K,2023-07-13,1417.0,840.90063
AT5X5K,2023-07-14,0.0,49.518654
AT5X5K,2023-07-15,0.0,147.98146
AT5X5K,2023-07-16,618.0,796.1391
AT5X5K,2023-07-17,292.0,796.2338
AT5X5K,2023-07-18,595.2,370.41464
AT5X5K,2023-07-19,362.2,490.3293
AT5X5K,2023-07-20,252.0,986.61285
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,16.0,68.50538
AT5X5K,2023-07-23,752.0,1143.5889
AT5X5K,2023-07-24,558.0,830.33014
AT5X5K,2023-07-25,0.0,714.73126
AT5X5K,2023-07-26,0.0,808.21533
ATN01K24P,2023-06-26,4087.0,5242.915
ATN01K24P,2023-06-27,4334.166666666667,4152.4683
ATN01K24P,2023-06-28,2816.0,3506.252
ATN01K24P,2023-06-29,4135.5,5429.259
ATN01K24P,2023-06-30,0.0,372.43524
ATN01K24P,2023-07-01,269.542,1012.70215
ATN01K24P,2023-07-02,7324.0,4577.194
ATN01K24P,2023-07-03,4766.92,2946.8816
ATN01K24P,2023-07-04,5457.125,1670.4126
ATN01K24P,2023-07-05,5481.5,1869.3845
ATN01K24P,2023-07-06,7009.291666666667,1987.4879
ATN01K24P,2023-07-07,0.0,311.45633
ATN01K24P,2023-07-08,660.0,600.496
ATN01K24P,2023-07-09,7209.041666666667,3408.9097
ATN01K24P,2023-07-10,10994.95833333333,4328.828
ATN01K24P,2023-07-11,4150.0,4399.434
ATN01K24P,2023-07-12,5388.0,2641.8257
ATN01K24P,2023-07-13,8892.25,4390.457
ATN01K24P,2023-07-14,0.0,427.3418
ATN01K24P,2023-07-15,0.0,596.372
ATN01K24P,2023-07-16,3137.416666666667,4054.6646
ATN01K24P,2023-07-17,2834.875,2469.4995
ATN01K24P,2023-07-18,3504.542,2034.3225
ATN01K24P,2023-07-19,1743.628,2752.8782
ATN01K24P,2023-07-20,2388.875,3424.3176
ATN01K24P,2023-07-21,0.0,15.557502
ATN01K24P,2023-07-22,115.417,893.8182
ATN01K24P,2023-07-23,4677.375,5665.0176
ATN01K24P,2023-07-24,2739.375,4882.359
ATN01K24P,2023-07-25,0.0,4271.7456
ATN01K24P,2023-07-26,0.0,4378.458
ATN02K12P,2023-06-26,555.0,846.95874
ATN02K12P,2023-06-27,417.4166666666667,517.74976
ATN02K12P,2023-06-28,975.5,660.9752
ATN02K12P,2023-06-29,822.0,980.8656
ATN02K12P,2023-06-30,0.0,113.120476
ATN02K12P,2023-07-01,324.0,649.2631
ATN02K12P,2023-07-02,1165.083333333333,497.78632
ATN02K12P,2023-07-03,634.0,795.11926
ATN02K12P,2023-07-04,998.75,469.7672
ATN02K12P,2023-07-05,731.6666666666666,555.3958
ATN02K12P,2023-07-06,504.0,775.80145
ATN02K12P,2023-07-07,0.0,389.80862
ATN02K12P,2023-07-08,498.0,426.6754
ATN02K12P,2023-07-09,1474.333333333333,519.49176
ATN02K12P,2023-07-10,1533.0,701.72107
ATN02K12P,2023-07-11,310.0,559.1112
ATN02K12P,2023-07-12,680.5,428.8797
ATN02K12P,2023-07-13,1415.25,807.6623
ATN02K12P,2023-07-14,0.0,296.8391
ATN02K12P,2023-07-15,0.0,370.21542
ATN02K12P,2023-07-16,589.25,830.7733
ATN02K12P,2023-07-17,373.58,820.0424
ATN02K12P,2023-07-18,882.333,323.76263
ATN02K12P,2023-07-19,636.8333333333334,1060.8501
ATN02K12P,2023-07-20,2654.333333333333,790.79
ATN02K12P,2023-07-21,0.0,56.921806
ATN02K12P,2023-07-22,259.167,392.873
ATN02K12P,2023-07-23,807.1666666666666,1250.414
