node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,887.89966
AT5X5K,2023-06-27,237.0,783.2756
AT5X5K,2023-06-28,507.0,749.00665
AT5X5K,2023-06-29,1044.0,963.1978
AT5X5K,2023-06-30,0.0,717.1367
AT5X5K,2023-07-01,29.4,445.18747
AT5X5K,2023-07-02,852.0,640.549
AT5X5K,2023-07-03,677.0,664.2059
AT5X5K,2023-07-04,757.0,587.9229
AT5X5K,2023-07-05,1382.0,360.86484
AT5X5K,2023-07-06,1030.0,536.09644
AT5X5K,2023-07-07,0.0,35.1006
AT5X5K,2023-07-08,0.0,43.90331
AT5X5K,2023-07-09,2041.0,1049.8258
AT5X5K,2023-07-10,2937.0,1057.3507
AT5X5K,2023-07-11,1560.0,1003.2857
AT5X5K,2023-07-12,501.0,1021.60895
AT5X5K,2023-07-13,1417.0,1107.1327
AT5X5K,2023-07-14,0.0,253.28946
AT5X5K,2023-07-15,0.0,441.02048
AT5X5K,2023-07-16,618.0,1341.8383
AT5X5K,2023-07-17,292.0,866.44617
AT5X5K,2023-07-18,595.2,633.7786
AT5X5K,2023-07-19,362.2,823.9584
AT5X5K,2023-07-20,252.0,929.40875
AT5X5K,2023-07-21,0.0,99.37462
AT5X5K,2023-07-22,16.0,119.31443
AT5X5K,2023-07-23,752.0,1115.7626
AT5X5K,2023-07-24,558.0,1093.5795
AT5X5K,2023-07-25,0.0,1252.8302
AT5X5K,2023-07-26,0.0,1255.5972
ATN01K24P,2023-06-26,4087.0,4199.562
ATN01K24P,2023-06-27,4334.166666666667,4686.622
ATN01K24P,2023-06-28,2816.0,3312.0989
ATN01K24P,2023-06-29,4135.5,6482.036
ATN01K24P,2023-06-30,0.0,1569.7157
ATN01K24P,2023-07-01,269.542,2111.9402
ATN01K24P,2023-07-02,7324.0,5022.1064
ATN01K24P,2023-07-03,4766.92,2634.938
ATN01K24P,2023-07-04,5457.125,2315.214
ATN01K24P,2023-07-05,5481.5,2366.2874
ATN01K24P,2023-07-06,7009.291666666667,2534.203
ATN01K24P,2023-07-07,0.0,0.0
ATN01K24P,2023-07-08,660.0,168.2509
ATN01K24P,2023-07-09,7209.041666666667,2979.1155
ATN01K24P,2023-07-10,10994.95833333333,3404.9258
ATN01K24P,2023-07-11,4150.0,3510.0544
ATN01K24P,2023-07-12,5388.0,3536.0427
ATN01K24P,2023-07-13,8892.25,4300.5117
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,0.0,1292.1274
ATN01K24P,2023-07-16,3137.416666666667,7326.6953
ATN01K24P,2023-07-17,2834.875,3190.5898
ATN01K24P,2023-07-18,3504.542,2685.513
ATN01K24P,2023-07-19,1743.628,3759.7542
ATN01K24P,2023-07-20,2388.875,3434.757
ATN01K24P,2023-07-21,0.0,579.16644
ATN01K24P,2023-07-22,115.417,127.32757
ATN01K24P,2023-07-23,4677.375,5509.669
ATN01K24P,2023-07-24,2739.375,3574.662
ATN01K24P,2023-07-25,0.0,4919.2046
ATN01K24P,2023-07-26,0.0,6093.7593
ATN02K12P,2023-06-26,555.0,905.2457
ATN02K12P,2023-06-27,417.4166666666667,688.80524
ATN02K12P,2023-06-28,975.5,585.20624
ATN02K12P,2023-06-29,822.0,705.22394
ATN02K12P,2023-06-30,0.0,120.40958
ATN02K12P,2023-07-01,324.0,454.52615
ATN02K12P,2023-07-02,1165.083333333333,229.17825
ATN02K12P,2023-07-03,634.0,598.96423
ATN02K12P,2023-07-04,998.75,392.75848
ATN02K12P,2023-07-05,731.6666666666666,427.22595
ATN02K12P,2023-07-06,504.0,463.15378
ATN02K12P,2023-07-07,0.0,117.19499
ATN02K12P,2023-07-08,498.0,92.36694
ATN02K12P,2023-07-09,1474.333333333333,630.5538
ATN02K12P,2023-07-10,1533.0,543.25244
ATN02K12P,2023-07-11,310.0,566.62134
ATN02K12P,2023-07-12,680.5,659.46515
ATN02K12P,2023-07-13,1415.25,909.1612
ATN02K12P,2023-07-14,0.0,0.0
ATN02K12P,2023-07-15,0.0,374.51962
ATN02K12P,2023-07-16,589.25,1078.5555
ATN02K12P,2023-07-17,373.58,883.2806
ATN02K12P,2023-07-18,882.333,664.8787
ATN02K12P,2023-07-19,636.8333333333334,793.23444
ATN02K12P,2023-07-20,2654.333333333333,1004.5156
ATN02K12P,2023-07-21,0.0,51.42352
ATN02K12P,2023-07-22,259.167,352.69797
ATN02K12P,2023-07-23,807.1666666666666,1213.9174
ATN02K12P,2023-07-24,641.75,972.0679
ATN02K12P,2023-07-25,0.0,981.0112
ATN02K12P,2023-07-26,0.0,728.4839
ATPA1K24P,2023-06-26,0.0,5.551602
ATPA1K24P,2023-06-27,0.0,7.4723325
ATPA1K24P,2023-06-28,0.0,7.4723325
ATPA1K24P,2023-06-29,0.0,7.7088127
ATPA1K24P,2023-06-30,0.0,7.3714027
ATPA1K24P,2023-07-01,0.0,3.4277864
ATPA1K24P,2023-07-02,0.0,5.946502
ATPA1K24P,2023-07-03,0.0,3.5804024
ATPA1K24P,2023-07-04,0.0,3.5804024
ATPA1K24P,2023-07-05,0.0,3.5804024
ATPA1K24P,2023-07-06,0.0,4.4673615
ATPA1K24P,2023-07-07,0.0,3.5804024
ATPA1K24P,2023-07-08,0.0,3.4277864
ATPA1K24P,2023-07-09,0.0,4.3733926
ATPA1K24P,2023-07-10,0.0,3.5804024
ATPA1K24P,2023-07-11,0.0,2.8176877
ATPA1K24P,2023-07-12,0.0,4.336745
ATPA1K24P,2023-07-13,0.0,5.9681015
ATPA1K24P,2023-07-14,0.0,3.1604102
ATPA1K24P,2023-07-15,0.0,4.773563
ATPA1K24P,2023-07-16,0.0,5.2116327
ATPA1K24P,2023-07-17,0.0,4.430661
ATPA1K24P,2023-07-18,0.0,7.31737
ATPA1K24P,2023-07-19,0.0,7.4723325
ATPA1K24P,2023-07-20,0.0,9.777441
ATPA1K24P,2023-07-21,0.0,6.8218527
ATPA1K24P,2023-07-22,0.0,7.164754
ATPA1K24P,2023-07-23,0.0,7.602825
ATPA1K24P,2023-07-24,0.0,7.4723325
ATPA1K24P,2023-07-25,0.0,6.8218527
ATPA1K24P,2023-07-26,0.0,6.642831
ATPPCH5X5K,2023-06-26,0.0,5.551602
ATPPCH5X5K,2023-06-27,0.0,7.4723325
ATPPCH5X5K,2023-06-28,0.0,7.31737
ATPPCH5X5K,2023-06-29,0.0,7.7088127
ATPPCH5X5K,2023-06-30,0.0,7.3714027
ATPPCH5X5K,2023-07-01,0.0,3.4277864
ATPPCH5X5K,2023-07-02,0.0,5.946502
ATPPCH5X5K,2023-07-03,0.0,3.5804024
ATPPCH5X5K,2023-07-04,0.0,3.5804024
ATPPCH5X5K,2023-07-05,0.0,3.5804024
ATPPCH5X5K,2023-07-06,0.0,4.4673615
ATPPCH5X5K,2023-07-07,0.0,3.5804024
ATPPCH5X5K,2023-07-08,0.0,3.4277864
ATPPCH5X5K,2023-07-09,0.0,4.3733926
ATPPCH5X5K,2023-07-10,0.0,3.5804024
ATPPCH5X5K,2023-07-11,0.0,2.8176877
ATPPCH5X5K,2023-07-12,0.0,4.336745
ATPPCH5X5K,2023-07-13,0.0,5.9681015
ATPPCH5X5K,2023-07-14,0.0,3.1604102
ATPPCH5X5K,2023-07-15,0.0,4.773563
ATPPCH5X5K,2023-07-16,0.0,5.2116327
ATPPCH5X5K,2023-07-17,0.0,4.430661
ATPPCH5X5K,2023-07-18,0.0,7.31737
ATPPCH5X5K,2023-07-19,0.0,7.31737
ATPPCH5X5K,2023-07-20,0.0,9.777441
ATPPCH5X5K,2023-07-21,0.0,6.8218527
ATPPCH5X5K,2023-07-22,0.0,7.164754
ATPPCH5X5K,2023-07-23,0.0,7.602825
ATPPCH5X5K,2023-07-24,0.0,7.4723325
ATPPCH5X5K,2023-07-25,0.0,6.8218527
ATPPCH5X5K,2023-07-26,0.0,12.451532
ATWWP001K24P,2023-06-26,17.0,93.28548
ATWWP001K24P,2023-06-27,13.0,104.76629
ATWWP001K24P,2023-06-28,1.0,59.99743
ATWWP001K24P,2023-06-29,125.0,77.50459
ATWWP001K24P,2023-06-30,0.0,47.687225
ATWWP001K24P,2023-07-01,12.708,18.359179
ATWWP001K24P,2023-07-02,156.0,60.091553
ATWWP001K24P,2023-07-03,97.0,61.887386
ATWWP001K24P,2023-07-04,75.0,39.962402
ATWWP001K24P,2023-07-05,80.0,13.798447
ATWWP001K24P,2023-07-06,73.0,14.406252
ATWWP001K24P,2023-07-07,0.0,13.597109
ATWWP001K24P,2023-07-08,0.0,12.150107
ATWWP001K24P,2023-07-09,107.0,14.312279
ATWWP001K24P,2023-07-10,162.0,39.962402
ATWWP001K24P,2023-07-11,0.0,20.587326
ATWWP001K24P,2023-07-12,54.0,31.594795
ATWWP001K24P,2023-07-13,31.0,39.06374
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,59.09448
ATWWP001K24P,2023-07-17,41.0,52.42153
ATWWP001K24P,2023-07-18,20.958,36.162807
ATWWP001K24P,2023-07-19,56.458,60.321632
ATWWP001K24P,2023-07-20,46.0,181.15341
ATWWP001K24P,2023-07-21,0.0,40.648167
ATWWP001K24P,2023-07-22,10.0,32.938435
ATWWP001K24P,2023-07-23,159.0,98.415245
ATWWP001K24P,2023-07-24,12.0,95.485374
ATWWP001K24P,2023-07-25,0.0,109.37058
ATWWP001K24P,2023-07-26,0.0,128.37614
ATWWP002K12P,2023-06-26,0.0,25.520876
ATWWP002K12P,2023-06-27,5.0,25.9882
ATWWP002K12P,2023-06-28,11.0,12.3007965
ATWWP002K12P,2023-06-29,5.0,61.07667
ATWWP002K12P,2023-06-30,0.0,27.885443
ATWWP002K12P,2023-07-01,10.583,8.41121
ATWWP002K12P,2023-07-02,1.0,23.961031
ATWWP002K12P,2023-07-03,0.0,8.842979
ATWWP002K12P,2023-07-04,11.0,3.8595557
ATWWP002K12P,2023-07-05,13.0,3.5804024
ATWWP002K12P,2023-07-06,150.0,29.969683
ATWWP002K12P,2023-07-07,0.0,3.0178223
ATWWP002K12P,2023-07-08,7.0,3.7069397
ATWWP002K12P,2023-07-09,4.0,49.154263
ATWWP002K12P,2023-07-10,80.0,25.416384
ATWWP002K12P,2023-07-11,0.0,12.298162
ATWWP002K12P,2023-07-12,0.0,24.306017
ATWWP002K12P,2023-07-13,14.0,23.192194
ATWWP002K12P,2023-07-14,0.0,4.7339406
ATWWP002K12P,2023-07-15,0.0,7.0117884
ATWWP002K12P,2023-07-16,16.0,36.96188
ATWWP002K12P,2023-07-17,12.0,58.242516
ATWWP002K12P,2023-07-18,4.333,6.0969195
ATWWP002K12P,2023-07-19,190.0,27.286644
ATWWP002K12P,2023-07-20,120.0,31.81385
ATWWP002K12P,2023-07-21,0.0,11.184292
ATWWP002K12P,2023-07-22,26.0,13.653064
ATWWP002K12P,2023-07-23,26.0,26.331814
ATWWP002K12P,2023-07-24,14.0,27.204002
ATWWP002K12P,2023-07-25,0.0,31.37244
ATWWP002K12P,2023-07-26,0.0,68.273125
EEA200G24P,2023-06-26,0.0,2.1986113
EEA200G24P,2023-06-27,0.0,4.119342
EEA200G24P,2023-06-28,0.0,3.9643793
EEA200G24P,2023-06-29,0.0,17.309116
EEA200G24P,2023-06-30,0.0,6.1011524
EEA200G24P,2023-07-01,0.0,3.4277864
EEA200G24P,2023-07-02,0.0,4.292425
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,3.5804024
EEA200G24P,2023-07-05,0.0,3.5804024
EEA200G24P,2023-07-06,0.0,11.207388
EEA200G24P,2023-07-07,0.0,2.3101513
EEA200G24P,2023-07-08,0.0,3.4277864
EEA200G24P,2023-07-09,0.0,10.605881
EEA200G24P,2023-07-10,0.0,2.3101513
EEA200G24P,2023-07-11,0.0,2.3101513
EEA200G24P,2023-07-12,0.0,0.47621956
EEA200G24P,2023-07-13,0.0,12.708126
EEA200G24P,2023-07-14,0.0,3.1604102
EEA200G24P,2023-07-15,0.0,4.773563
EEA200G24P,2023-07-16,0.0,11.951656
EEA200G24P,2023-07-17,0.0,9.9004345
EEA200G24P,2023-07-18,0.0,7.31737
EEA200G24P,2023-07-19,0.0,18.342886
EEA200G24P,2023-07-20,0.0,12.916399
EEA200G24P,2023-07-21,0.0,5.551602
EEA200G24P,2023-07-22,0.0,7.164754
EEA200G24P,2023-07-23,0.0,18.62834
EEA200G24P,2023-07-24,0.0,7.4723325
EEA200G24P,2023-07-25,0.0,5.551602
EEA200G24P,2023-07-26,0.0,6.963555
EEA500G12P,2023-06-26,0.0,2.1986113
EEA500G12P,2023-06-27,0.0,4.119342
EEA500G12P,2023-06-28,0.0,3.9643793
EEA500G12P,2023-06-29,0.0,17.309116
EEA500G12P,2023-06-30,0.0,6.1011524
EEA500G12P,2023-07-01,0.0,3.4277864
EEA500G12P,2023-07-02,0.0,4.292425
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,3.5804024
EEA500G12P,2023-07-05,0.0,3.5804024
EEA500G12P,2023-07-06,0.0,11.207388
EEA500G12P,2023-07-07,0.0,2.3101513
EEA500G12P,2023-07-08,0.0,3.4277864
EEA500G12P,2023-07-09,0.0,10.605881
EEA500G12P,2023-07-10,0.0,2.3101513
EEA500G12P,2023-07-11,0.0,2.3101513
EEA500G12P,2023-07-12,0.0,0.47621956
EEA500G12P,2023-07-13,0.0,12.708126
EEA500G12P,2023-07-14,0.0,3.1604102
EEA500G12P,2023-07-15,0.0,4.773563
EEA500G12P,2023-07-16,0.0,11.951656
EEA500G12P,2023-07-17,0.0,9.9004345
EEA500G12P,2023-07-18,0.0,7.31737
EEA500G12P,2023-07-19,0.0,18.342886
EEA500G12P,2023-07-20,0.0,12.916399
EEA500G12P,2023-07-21,0.0,5.551602
EEA500G12P,2023-07-22,0.0,7.164754
EEA500G12P,2023-07-23,0.0,18.62834
EEA500G12P,2023-07-24,0.0,7.4723325
EEA500G12P,2023-07-25,0.0,5.551602
EEA500G12P,2023-07-26,0.0,6.963555
MAC1K25P,2023-06-26,0.0,24.06747
MAC1K25P,2023-06-27,0.0,7.4723325
MAC1K25P,2023-06-28,0.0,9.71056
MAC1K25P,2023-06-29,0.0,12.69224
MAC1K25P,2023-06-30,0.0,32.13855
MAC1K25P,2023-07-01,0.0,3.4277864
MAC1K25P,2023-07-02,0.0,19.617153
