node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1009.56213
AT5X5K,2023-06-27,237.0,661.8212
AT5X5K,2023-06-28,507.0,1116.1274
AT5X5K,2023-06-29,1044.0,1244.4254
AT5X5K,2023-06-30,0.0,157.5459
AT5X5K,2023-07-01,29.4,271.49353
AT5X5K,2023-07-02,852.0,842.9969
AT5X5K,2023-07-03,677.0,699.76086
AT5X5K,2023-07-04,757.0,631.28613
AT5X5K,2023-07-05,1382.0,724.6621
AT5X5K,2023-07-06,1030.0,1034.9832
AT5X5K,2023-07-07,0.0,174.24754
AT5X5K,2023-07-08,0.0,76.21359
AT5X5K,2023-07-09,2041.0,700.25745
AT5X5K,2023-07-10,2937.0,873.7164
AT5X5K,2023-07-11,1560.0,792.62866
AT5X5K,2023-07-12,501.0,560.1385
AT5X5K,2023-07-13,1417.0,863.88495
AT5X5K,2023-07-14,0.0,73.401054
AT5X5K,2023-07-15,0.0,8.693754
AT5X5K,2023-07-16,618.0,602.4841
AT5X5K,2023-07-17,292.0,856.5085
AT5X5K,2023-07-18,595.2,415.40857
AT5X5K,2023-07-19,362.2,761.83563
AT5X5K,2023-07-20,252.0,969.71326
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,16.0,38.618305
AT5X5K,2023-07-23,752.0,1066.5883
AT5X5K,2023-07-24,558.0,946.27094
AT5X5K,2023-07-25,0.0,856.20325
AT5X5K,2023-07-26,0.0,755.4723
ATN01K24P,2023-06-26,4087.0,4493.944
ATN01K24P,2023-06-27,4334.166666666667,3550.6824
ATN01K24P,2023-06-28,2816.0,2136.435
ATN01K24P,2023-06-29,4135.5,5512.4487
ATN01K24P,2023-06-30,0.0,478.0571
ATN01K24P,2023-07-01,269.542,1152.7911
ATN01K24P,2023-07-02,7324.0,3901.3552
ATN01K24P,2023-07-03,4766.92,2405.446
ATN01K24P,2023-07-04,5457.125,1983.059
ATN01K24P,2023-07-05,5481.5,2520.6646
ATN01K24P,2023-07-06,7009.291666666667,3338.657
ATN01K24P,2023-07-07,0.0,97.06133
ATN01K24P,2023-07-08,660.0,565.4597
ATN01K24P,2023-07-09,7209.041666666667,3004.7893
ATN01K24P,2023-07-10,10994.95833333333,3933.1912
ATN01K24P,2023-07-11,4150.0,3942.7393
ATN01K24P,2023-07-12,5388.0,2190.464
ATN01K24P,2023-07-13,8892.25,3825.0608
ATN01K24P,2023-07-14,0.0,327.94934
ATN01K24P,2023-07-15,0.0,234.16261
ATN01K24P,2023-07-16,3137.416666666667,3475.8872
ATN01K24P,2023-07-17,2834.875,2675.5627
ATN01K24P,2023-07-18,3504.542,2215.7034
ATN01K24P,2023-07-19,1743.628,2984.467
ATN01K24P,2023-07-20,2388.875,3786.1685
ATN01K24P,2023-07-21,0.0,474.52533
ATN01K24P,2023-07-22,115.417,532.4928
ATN01K24P,2023-07-23,4677.375,4214.736
ATN01K24P,2023-07-24,2739.375,4599.7617
ATN01K24P,2023-07-25,0.0,3220.8252
ATN01K24P,2023-07-26,0.0,3972.282
ATN02K12P,2023-06-26,555.0,886.7707
ATN02K12P,2023-06-27,417.4166666666667,649.66486
ATN02K12P,2023-06-28,975.5,728.96875
ATN02K12P,2023-06-29,822.0,802.6172
ATN02K12P,2023-06-30,0.0,90.21028
ATN02K12P,2023-07-01,324.0,451.56076
ATN02K12P,2023-07-02,1165.083333333333,590.6862
ATN02K12P,2023-07-03,634.0,886.0729
ATN02K12P,2023-07-04,998.75,574.99335
ATN02K12P,2023-07-05,731.6666666666666,493.1872
ATN02K12P,2023-07-06,504.0,665.7466
ATN02K12P,2023-07-07,0.0,109.42575
ATN02K12P,2023-07-08,498.0,204.27304
ATN02K12P,2023-07-09,1474.333333333333,498.41937
ATN02K12P,2023-07-10,1533.0,807.8961
ATN02K12P,2023-07-11,310.0,592.13214
ATN02K12P,2023-07-12,680.5,549.2015
ATN02K12P,2023-07-13,1415.25,705.2295
ATN02K12P,2023-07-14,0.0,57.061913
ATN02K12P,2023-07-15,0.0,319.72717
ATN02K12P,2023-07-16,589.25,770.20123
ATN02K12P,2023-07-17,373.58,708.0074
ATN02K12P,2023-07-18,882.333,426.82446
ATN02K12P,2023-07-19,636.8333333333334,923.54974
ATN02K12P,2023-07-20,2654.333333333333,870.9882
ATN02K12P,2023-07-21,0.0,32.82951
ATN02K12P,2023-07-22,259.167,517.2657
ATN02K12P,2023-07-23,807.1666666666666,870.20544
ATN02K12P,2023-07-24,641.75,655.1173
ATN02K12P,2023-07-25,0.0,817.86255
ATN02K12P,2023-07-26,0.0,735.00085
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,4.4046144
ATPA1K24P,2023-06-28,0.0,4.702633
ATPA1K24P,2023-06-29,0.0,4.407769
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,4.861424
ATPA1K24P,2023-07-19,0.0,9.7534485
ATPA1K24P,2023-07-20,0.0,9.299793
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,5.182255
ATPA1K24P,2023-07-23,0.0,9.299793
ATPA1K24P,2023-07-24,0.0,4.0199423
ATPA1K24P,2023-07-25,0.0,0.47929606
ATPA1K24P,2023-07-26,0.0,3.224868
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,4.407769
ATPPCH5X5K,2023-06-28,0.0,6.660021
ATPPCH5X5K,2023-06-29,0.0,4.407769
