node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,795.34
AT5X5K,2023-06-27,928.0,864.41925
AT5X5K,2023-06-28,403.0,693.83057
AT5X5K,2023-06-29,1248.0,820.9075
AT5X5K,2023-06-30,0.0,271.41226
AT5X5K,2023-07-01,69.4,355.29486
AT5X5K,2023-07-02,2103.0,744.4774
AT5X5K,2023-07-03,1189.0,988.3437
AT5X5K,2023-07-04,237.0,690.64075
AT5X5K,2023-07-05,507.0,911.7774
AT5X5K,2023-07-06,1044.0,916.01465
AT5X5K,2023-07-07,0.0,420.56262
AT5X5K,2023-07-08,29.4,567.89935
AT5X5K,2023-07-09,852.0,1144.4971
AT5X5K,2023-07-10,677.0,1039.3882
AT5X5K,2023-07-11,757.0,856.46674
AT5X5K,2023-07-12,1382.0,815.058
AT5X5K,2023-07-13,1030.0,1085.0056
AT5X5K,2023-07-14,0.0,199.83286
AT5X5K,2023-07-15,0.0,302.3988
AT5X5K,2023-07-16,2041.0,1015.05365
AT5X5K,2023-07-17,2937.0,853.1368
AT5X5K,2023-07-18,1560.0,464.0125
AT5X5K,2023-07-19,501.0,549.2987
AT5X5K,2023-07-20,1417.0,967.3853
AT5X5K,2023-07-21,0.0,228.51529
AT5X5K,2023-07-22,0.0,282.1624
AT5X5K,2023-07-23,618.0,767.7887
AT5X5K,2023-07-24,292.0,1009.5406
AT5X5K,2023-07-25,595.2,871.0932
AT5X5K,2023-07-26,362.2,957.86426
AT5X5K,2023-07-27,252.0,1001.9205
AT5X5K,2023-07-28,0.0,182.60757
AT5X5K,2023-07-29,16.0,404.9872
AT5X5K,2023-07-30,752.0,1326.5239
AT5X5K,2023-07-31,558.0,1230.0623
AT5X5K,2023-08-01,0.0,655.0765
AT5X5K,2023-08-02,0.0,347.10184
ATN01K24P,2023-06-26,4813.875,3260.2385
ATN01K24P,2023-06-27,4835.375,2721.1782
ATN01K24P,2023-06-28,4577.458,2079.3582
ATN01K24P,2023-06-29,6287.0,3465.8096
ATN01K24P,2023-06-30,0.0,466.30426
ATN01K24P,2023-07-01,272.13,1408.474
ATN01K24P,2023-07-02,8819.417,4865.082
ATN01K24P,2023-07-03,4087.0,2942.6252
ATN01K24P,2023-07-04,4334.166666666667,2438.356
ATN01K24P,2023-07-05,2816.0,2881.8452
ATN01K24P,2023-07-06,4135.5,4224.8223
ATN01K24P,2023-07-07,0.0,2560.5476
ATN01K24P,2023-07-08,269.542,3240.9773
ATN01K24P,2023-07-09,7324.0,4070.4531
ATN01K24P,2023-07-10,4766.92,3929.7734
ATN01K24P,2023-07-11,5457.125,3520.4536
ATN01K24P,2023-07-12,5481.5,4264.452
ATN01K24P,2023-07-13,7009.291666666667,4000.1921
ATN01K24P,2023-07-14,0.0,161.93773
ATN01K24P,2023-07-15,660.0,1005.50525
