node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,995.025
AT5X5K,2023-06-27,1417.0,1074.4375
AT5X5K,2023-06-28,0.0,290.7745
AT5X5K,2023-06-29,0.0,173.61703
AT5X5K,2023-06-30,618.0,948.643
AT5X5K,2023-07-01,292.0,872.4916
AT5X5K,2023-07-02,595.2,775.6318
AT5X5K,2023-07-03,362.2,651.7573
AT5X5K,2023-07-04,252.0,538.97253
AT5X5K,2023-07-05,0.0,343.77075
AT5X5K,2023-07-06,16.0,365.9678
AT5X5K,2023-07-07,752.0,925.1131
AT5X5K,2023-07-08,558.0,1195.8254
AT5X5K,2023-07-09,0.0,1061.6665
AT5X5K,2023-07-10,0.0,761.52
ATN01K24P,2023-06-26,5388.0,1841.2645
ATN01K24P,2023-06-27,8892.25,3338.2546
ATN01K24P,2023-06-28,0.0,187.16156
ATN01K24P,2023-06-29,0.0,1202.5742
ATN01K24P,2023-06-30,3137.416666666667,2810.6494
ATN01K24P,2023-07-01,2834.875,1729.6366
ATN01K24P,2023-07-02,3504.542,1827.5232
ATN01K24P,2023-07-03,1743.628,1660.9077
ATN01K24P,2023-07-04,2388.875,1988.9991
ATN01K24P,2023-07-05,0.0,479.53275
ATN01K24P,2023-07-06,115.417,877.3404
ATN01K24P,2023-07-07,4677.375,3156.1384
ATN01K24P,2023-07-08,2739.375,3090.912
ATN01K24P,2023-07-09,0.0,2057.718
ATN01K24P,2023-07-10,0.0,2159.6392
ATN02K12P,2023-06-26,680.5,612.3741
ATN02K12P,2023-06-27,1415.25,889.39905
ATN02K12P,2023-06-28,0.0,215.79651
ATN02K12P,2023-06-29,0.0,539.14075
ATN02K12P,2023-06-30,589.25,821.4904
ATN02K12P,2023-07-01,373.58,467.5183
ATN02K12P,2023-07-02,882.333,581.60114
ATN02K12P,2023-07-03,636.8333333333334,612.4524
ATN02K12P,2023-07-04,2654.333333333333,717.5506
ATN02K12P,2023-07-05,0.0,302.2243
ATN02K12P,2023-07-06,259.167,504.25375
ATN02K12P,2023-07-07,807.1666666666666,904.0688
ATN02K12P,2023-07-08,641.75,902.75305
ATN02K12P,2023-07-09,0.0,504.75458
ATN02K12P,2023-07-10,0.0,494.36957
ATPA1K24P,2023-06-26,0.0,0.05356615
ATPA1K24P,2023-06-27,0.0,1.9962631
ATPA1K24P,2023-06-28,0.0,0.094587274
ATPA1K24P,2023-06-29,0.0,0.108411364
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,2.457011
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,3.1679733
