node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,669.7234
AT5X5K,2023-06-27,928.0,782.0378
AT5X5K,2023-06-28,403.0,734.8197
AT5X5K,2023-06-29,1248.0,637.93427
AT5X5K,2023-06-30,0.0,311.99915
AT5X5K,2023-07-01,69.4,474.0887
AT5X5K,2023-07-02,2103.0,784.44696
AT5X5K,2023-07-03,1189.0,946.0301
AT5X5K,2023-07-04,237.0,832.9856
AT5X5K,2023-07-05,507.0,869.7119
AT5X5K,2023-07-06,1044.0,862.7822
AT5X5K,2023-07-07,0.0,255.87346
AT5X5K,2023-07-08,29.4,364.0266
AT5X5K,2023-07-09,852.0,1193.9329
AT5X5K,2023-07-10,677.0,956.4734
AT5X5K,2023-07-11,757.0,807.2419
AT5X5K,2023-07-12,1382.0,715.49634
AT5X5K,2023-07-13,1030.0,884.702
AT5X5K,2023-07-14,0.0,136.48122
AT5X5K,2023-07-15,0.0,275.69232
AT5X5K,2023-07-16,2041.0,1127.8654
AT5X5K,2023-07-17,2937.0,766.3782
AT5X5K,2023-07-18,1560.0,568.63153
AT5X5K,2023-07-19,501.0,611.4099
AT5X5K,2023-07-20,1417.0,952.4602
AT5X5K,2023-07-21,0.0,130.61694
AT5X5K,2023-07-22,0.0,236.46065
AT5X5K,2023-07-23,618.0,1023.24207
AT5X5K,2023-07-24,292.0,979.71436
AT5X5K,2023-07-25,595.2,901.32947
AT5X5K,2023-07-26,362.2,1016.50745
AT5X5K,2023-07-27,252.0,1266.0454
AT5X5K,2023-07-28,0.0,210.96199
AT5X5K,2023-07-29,16.0,369.5964
AT5X5K,2023-07-30,752.0,1492.2333
AT5X5K,2023-07-31,558.0,1351.0963
AT5X5K,2023-08-01,0.0,994.0863
AT5X5K,2023-08-02,0.0,346.81076
ATN01K24P,2023-06-26,4813.875,3964.4275
ATN01K24P,2023-06-27,4835.375,4017.983
ATN01K24P,2023-06-28,4577.458,1907.0643
ATN01K24P,2023-06-29,6287.0,4318.5225
ATN01K24P,2023-06-30,0.0,755.2897
ATN01K24P,2023-07-01,272.13,2326.242
ATN01K24P,2023-07-02,8819.417,6281.3735
ATN01K24P,2023-07-03,4087.0,3410.1145
ATN01K24P,2023-07-04,4334.166666666667,2854.6328
ATN01K24P,2023-07-05,2816.0,4476.8125
ATN01K24P,2023-07-06,4135.5,4673.451
ATN01K24P,2023-07-07,0.0,2782.6184
ATN01K24P,2023-07-08,269.542,3126.0308
ATN01K24P,2023-07-09,7324.0,5000.5337
ATN01K24P,2023-07-10,4766.92,3828.181
ATN01K24P,2023-07-11,5457.125,3509.109
ATN01K24P,2023-07-12,5481.5,4225.5117
ATN01K24P,2023-07-13,7009.291666666667,5347.082
ATN01K24P,2023-07-14,0.0,194.05058
ATN01K24P,2023-07-15,660.0,772.3852
ATN01K24P,2023-07-16,7209.041666666667,4318.149
ATN01K24P,2023-07-17,10994.95833333333,4033.3105
ATN01K24P,2023-07-18,4150.0,4106.182
ATN01K24P,2023-07-19,5388.0,3430.3682
ATN01K24P,2023-07-20,8892.25,4391.019
