node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,788.49255
AT5X5K,2023-06-27,928.0,863.00214
AT5X5K,2023-06-28,403.0,714.2391
AT5X5K,2023-06-29,1248.0,821.12366
AT5X5K,2023-06-30,0.0,300.64752
AT5X5K,2023-07-01,69.4,299.42993
AT5X5K,2023-07-02,2103.0,806.4839
AT5X5K,2023-07-03,1189.0,981.3537
AT5X5K,2023-07-04,237.0,673.1978
AT5X5K,2023-07-05,507.0,835.0352
AT5X5K,2023-07-06,1044.0,892.422
AT5X5K,2023-07-07,0.0,450.29855
AT5X5K,2023-07-08,29.4,596.85895
AT5X5K,2023-07-09,852.0,1174.6777
AT5X5K,2023-07-10,677.0,1001.9431
AT5X5K,2023-07-11,757.0,816.7822
AT5X5K,2023-07-12,1382.0,792.88983
AT5X5K,2023-07-13,1030.0,1038.4941
AT5X5K,2023-07-14,0.0,211.1094
AT5X5K,2023-07-15,0.0,300.88214
AT5X5K,2023-07-16,2041.0,1073.926
AT5X5K,2023-07-17,2937.0,919.9573
AT5X5K,2023-07-18,1560.0,461.938
AT5X5K,2023-07-19,501.0,567.08704
AT5X5K,2023-07-20,1417.0,970.7407
AT5X5K,2023-07-21,0.0,289.83652
AT5X5K,2023-07-22,0.0,289.47504
AT5X5K,2023-07-23,618.0,833.70276
AT5X5K,2023-07-24,292.0,902.05725
AT5X5K,2023-07-25,595.2,852.5039
AT5X5K,2023-07-26,362.2,1007.239
AT5X5K,2023-07-27,252.0,1013.8918
AT5X5K,2023-07-28,0.0,210.77116
AT5X5K,2023-07-29,16.0,452.3725
AT5X5K,2023-07-30,752.0,1324.0417
AT5X5K,2023-07-31,558.0,1266.6078
AT5X5K,2023-08-01,0.0,761.5548
AT5X5K,2023-08-02,0.0,380.31152
ATN01K24P,2023-06-26,4813.875,3567.0608
ATN01K24P,2023-06-27,4835.375,2568.8179
ATN01K24P,2023-06-28,4577.458,2331.6633
ATN01K24P,2023-06-29,6287.0,3607.6228
ATN01K24P,2023-06-30,0.0,496.84763
ATN01K24P,2023-07-01,272.13,1627.9752
ATN01K24P,2023-07-02,8819.417,5123.785
ATN01K24P,2023-07-03,4087.0,3097.1602
ATN01K24P,2023-07-04,4334.166666666667,2555.8843
ATN01K24P,2023-07-05,2816.0,2840.7327
ATN01K24P,2023-07-06,4135.5,4179.429
ATN01K24P,2023-07-07,0.0,2934.9275
ATN01K24P,2023-07-08,269.542,3227.8418
ATN01K24P,2023-07-09,7324.0,3726.1133
ATN01K24P,2023-07-10,4766.92,3788.8936
ATN01K24P,2023-07-11,5457.125,3602.9705
ATN01K24P,2023-07-12,5481.5,4367.405
ATN01K24P,2023-07-13,7009.291666666667,4058.7769
ATN01K24P,2023-07-14,0.0,190.29071
ATN01K24P,2023-07-15,660.0,976.397
ATN01K24P,2023-07-16,7209.041666666667,4026.7969
ATN01K24P,2023-07-17,10994.95833333333,4220.915
ATN01K24P,2023-07-18,4150.0,3639.4856
ATN01K24P,2023-07-19,5388.0,3374.3472
ATN01K24P,2023-07-20,8892.25,3912.7646
ATN01K24P,2023-07-21,0.0,240.19315
ATN01K24P,2023-07-22,0.0,1339.3339
ATN01K24P,2023-07-23,3137.416666666667,4837.1167
ATN01K24P,2023-07-24,2834.875,3375.8499
ATN01K24P,2023-07-25,3504.542,3530.5427
ATN01K24P,2023-07-26,1743.628,3846.9438
ATN01K24P,2023-07-27,2388.875,3923.695
ATN01K24P,2023-07-28,0.0,166.80064
ATN01K24P,2023-07-29,115.417,832.3332
ATN01K24P,2023-07-30,4677.375,7726.328
ATN01K24P,2023-07-31,2739.375,5966.8794
ATN01K24P,2023-08-01,0.0,3590.954
ATN01K24P,2023-08-02,0.0,3494.398
ATN02K12P,2023-06-26,105.0,727.74347
ATN02K12P,2023-06-27,604.0,460.09555
ATN02K12P,2023-06-28,604.417,670.1607
ATN02K12P,2023-06-29,982.0,693.3848
ATN02K12P,2023-06-30,0.0,261.2862
ATN02K12P,2023-07-01,369.0,1019.07416
ATN02K12P,2023-07-02,1675.827,290.36838
ATN02K12P,2023-07-03,555.0,370.14783
ATN02K12P,2023-07-04,417.4166666666667,351.06332
ATN02K12P,2023-07-05,975.5,495.06616
ATN02K12P,2023-07-06,822.0,647.5678
ATN02K12P,2023-07-07,0.0,347.0923
ATN02K12P,2023-07-08,324.0,369.6484
ATN02K12P,2023-07-09,1165.083333333333,862.3009
ATN02K12P,2023-07-10,634.0,700.5101
ATN02K12P,2023-07-11,998.75,652.4023
ATN02K12P,2023-07-12,731.6666666666666,696.14844
