node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,734.1417
AT5X5K,2023-06-27,928.0,509.65408
AT5X5K,2023-06-28,403.0,779.13794
AT5X5K,2023-06-29,1248.0,714.8164
AT5X5K,2023-06-30,0.0,260.86105
AT5X5K,2023-07-01,69.4,219.08258
AT5X5K,2023-07-02,2103.0,846.2816
AT5X5K,2023-07-03,1189.0,719.6677
AT5X5K,2023-07-04,237.0,751.94946
AT5X5K,2023-07-05,507.0,951.4625
AT5X5K,2023-07-06,1044.0,1106.4902
AT5X5K,2023-07-07,0.0,277.034
AT5X5K,2023-07-08,29.4,306.25644
AT5X5K,2023-07-09,852.0,868.4696
AT5X5K,2023-07-10,677.0,1011.6778
AT5X5K,2023-07-11,757.0,710.66595
AT5X5K,2023-07-12,1382.0,785.70105
AT5X5K,2023-07-13,1030.0,833.0941
AT5X5K,2023-07-14,0.0,100.7033
AT5X5K,2023-07-15,0.0,70.64536
AT5X5K,2023-07-16,2041.0,802.6929
AT5X5K,2023-07-17,2937.0,975.6258
AT5X5K,2023-07-18,1560.0,783.99023
AT5X5K,2023-07-19,501.0,545.51526
AT5X5K,2023-07-20,1417.0,571.6636
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,0.0,33.336834
AT5X5K,2023-07-23,618.0,617.0011
AT5X5K,2023-07-24,292.0,892.218
AT5X5K,2023-07-25,595.2,672.69495
AT5X5K,2023-07-26,362.2,964.9949
AT5X5K,2023-07-27,252.0,867.1554
AT5X5K,2023-07-28,0.0,0.0
AT5X5K,2023-07-29,16.0,76.03252
AT5X5K,2023-07-30,752.0,1199.9918
AT5X5K,2023-07-31,558.0,1165.3877
AT5X5K,2023-08-01,0.0,1086.2833
AT5X5K,2023-08-02,0.0,597.65753
ATN01K24P,2023-06-26,4813.875,3316.5251
ATN01K24P,2023-06-27,4835.375,3378.7612
ATN01K24P,2023-06-28,4577.458,1830.2737
ATN01K24P,2023-06-29,6287.0,3644.301
