node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,569.3405
AT5X5K,2023-06-27,928.0,531.69147
AT5X5K,2023-06-28,403.0,669.03534
AT5X5K,2023-06-29,1248.0,920.65436
AT5X5K,2023-06-30,0.0,153.24365
AT5X5K,2023-07-01,69.4,243.55598
AT5X5K,2023-07-02,2103.0,1090.06
AT5X5K,2023-07-03,1189.0,1091.4299
AT5X5K,2023-07-04,237.0,488.5402
AT5X5K,2023-07-05,507.0,923.0962
AT5X5K,2023-07-06,1044.0,958.21844
AT5X5K,2023-07-07,0.0,113.058014
AT5X5K,2023-07-08,29.4,103.2706
AT5X5K,2023-07-09,852.0,810.9547
AT5X5K,2023-07-10,677.0,1084.5156
AT5X5K,2023-07-11,757.0,560.2793
AT5X5K,2023-07-12,1382.0,702.2746
AT5X5K,2023-07-13,1030.0,805.1937
AT5X5K,2023-07-14,0.0,28.549675
AT5X5K,2023-07-15,0.0,7.3994484
AT5X5K,2023-07-16,2041.0,764.93823
AT5X5K,2023-07-17,2937.0,714.4631
AT5X5K,2023-07-18,1560.0,701.55133
AT5X5K,2023-07-19,501.0,467.74564
AT5X5K,2023-07-20,1417.0,787.2004
AT5X5K,2023-07-21,0.0,43.483482
AT5X5K,2023-07-22,0.0,14.719786
AT5X5K,2023-07-23,618.0,808.2653
AT5X5K,2023-07-24,292.0,839.84204
AT5X5K,2023-07-25,595.2,685.6603
AT5X5K,2023-07-26,362.2,777.5121
AT5X5K,2023-07-27,252.0,1128.9719
AT5X5K,2023-07-28,0.0,0.0
AT5X5K,2023-07-29,16.0,72.87959
AT5X5K,2023-07-30,752.0,959.25653
AT5X5K,2023-07-31,558.0,1122.6571
AT5X5K,2023-08-01,0.0,900.72546
AT5X5K,2023-08-02,0.0,503.91843
ATN01K24P,2023-06-26,4813.875,3229.9045
ATN01K24P,2023-06-27,4835.375,2800.016
ATN01K24P,2023-06-28,4577.458,1602.0769
ATN01K24P,2023-06-29,6287.0,4222.4414
ATN01K24P,2023-06-30,0.0,66.31469
ATN01K24P,2023-07-01,272.13,1078.9626
ATN01K24P,2023-07-02,8819.417,5520.9375
ATN01K24P,2023-07-03,4087.0,4521.7715
ATN01K24P,2023-07-04,4334.166666666667,4688.337
ATN01K24P,2023-07-05,2816.0,3488.6096
ATN01K24P,2023-07-06,4135.5,5790.5444
ATN01K24P,2023-07-07,0.0,459.04865
ATN01K24P,2023-07-08,269.542,1034.8552
ATN01K24P,2023-07-09,7324.0,5249.454
ATN01K24P,2023-07-10,4766.92,4000.9458
ATN01K24P,2023-07-11,5457.125,2844.986
ATN01K24P,2023-07-12,5481.5,3032.6396
ATN01K24P,2023-07-13,7009.291666666667,2398.7546
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,660.0,667.0557
ATN01K24P,2023-07-16,7209.041666666667,3264.6975
ATN01K24P,2023-07-17,10994.95833333333,3515.2036
ATN01K24P,2023-07-18,4150.0,4728.813
ATN01K24P,2023-07-19,5388.0,2304.8555
ATN01K24P,2023-07-20,8892.25,3648.756
ATN01K24P,2023-07-21,0.0,251.71223
ATN01K24P,2023-07-22,0.0,564.8472
ATN01K24P,2023-07-23,3137.416666666667,4106.7925
ATN01K24P,2023-07-24,2834.875,4521.6973
ATN01K24P,2023-07-25,3504.542,3375.5469
ATN01K24P,2023-07-26,1743.628,3761.7637
ATN01K24P,2023-07-27,2388.875,3978.034
ATN01K24P,2023-07-28,0.0,0.0
ATN01K24P,2023-07-29,115.417,747.4924
ATN01K24P,2023-07-30,4677.375,7136.186
ATN01K24P,2023-07-31,2739.375,4210.2886
ATN01K24P,2023-08-01,0.0,4109.47
ATN01K24P,2023-08-02,0.0,3544.0754
ATN02K12P,2023-06-26,105.0,641.92236
ATN02K12P,2023-06-27,604.0,567.74084
ATN02K12P,2023-06-28,604.417,505.60947
ATN02K12P,2023-06-29,982.0,931.9037
ATN02K12P,2023-06-30,0.0,201.1424
ATN02K12P,2023-07-01,369.0,565.11707
ATN02K12P,2023-07-02,1675.827,875.3599
ATN02K12P,2023-07-03,555.0,764.8699
ATN02K12P,2023-07-04,417.4166666666667,580.56366
ATN02K12P,2023-07-05,975.5,627.9147
ATN02K12P,2023-07-06,822.0,865.6975
ATN02K12P,2023-07-07,0.0,20.62285
ATN02K12P,2023-07-08,324.0,740.83435
ATN02K12P,2023-07-09,1165.083333333333,530.8784
ATN02K12P,2023-07-10,634.0,1010.21606
ATN02K12P,2023-07-11,998.75,488.40723
ATN02K12P,2023-07-12,731.6666666666666,372.37643
ATN02K12P,2023-07-13,504.0,810.89417
ATN02K12P,2023-07-14,0.0,177.02338
ATN02K12P,2023-07-15,498.0,284.25253
ATN02K12P,2023-07-16,1474.333333333333,800.4262
ATN02K12P,2023-07-17,1533.0,776.6304
ATN02K12P,2023-07-18,310.0,533.28766
ATN02K12P,2023-07-19,680.5,635.5234
ATN02K12P,2023-07-20,1415.25,691.2695
ATN02K12P,2023-07-21,0.0,251.13649
ATN02K12P,2023-07-22,0.0,295.66644
ATN02K12P,2023-07-23,589.25,809.4194
ATN02K12P,2023-07-24,373.58,498.77246
ATN02K12P,2023-07-25,882.333,587.0679
ATN02K12P,2023-07-26,636.8333333333334,777.60913
ATN02K12P,2023-07-27,2654.333333333333,725.91754
ATN02K12P,2023-07-28,0.0,0.0
ATN02K12P,2023-07-29,259.167,256.0908
ATN02K12P,2023-07-30,807.1666666666666,1079.3802
ATN02K12P,2023-07-31,641.75,839.2244
ATN02K12P,2023-08-01,0.0,495.0165
ATN02K12P,2023-08-02,0.0,561.7221
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,1.4626726
ATPA1K24P,2023-06-28,0.0,0.71193343
ATPA1K24P,2023-06-29,0.0,0.71193343
ATPA1K24P,2023-06-30,0.0,0.71193343
ATPA1K24P,2023-07-01,0.0,2.7000637
ATPA1K24P,2023-07-02,0.0,4.165236
ATPA1K24P,2023-07-03,0.0,4.165236
ATPA1K24P,2023-07-04,0.0,4.165236
ATPA1K24P,2023-07-05,0.0,4.9159756
ATPA1K24P,2023-07-06,0.0,4.165236
ATPA1K24P,2023-07-07,0.0,4.165236
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,0.0
ATPA1K24P,2023-07-26,0.0,0.0
ATPA1K24P,2023-07-27,0.0,0.71193343
ATPA1K24P,2023-07-28,0.0,0.71193343
ATPA1K24P,2023-07-29,0.0,0.0
ATPA1K24P,2023-07-30,0.0,0.18064553
ATPA1K24P,2023-07-31,0.0,0.71193343
ATPA1K24P,2023-08-01,0.0,4.9159756
ATPA1K24P,2023-08-02,0.0,2.7000637
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,1.4626726
ATPPCH5X5K,2023-06-28,0.0,0.71193343
ATPPCH5X5K,2023-06-29,0.0,0.71193343
ATPPCH5X5K,2023-06-30,0.0,0.71193343
ATPPCH5X5K,2023-07-01,0.0,2.7000637
ATPPCH5X5K,2023-07-02,0.0,4.165236
ATPPCH5X5K,2023-07-03,0.0,4.165236
ATPPCH5X5K,2023-07-04,0.0,4.165236
ATPPCH5X5K,2023-07-05,0.0,4.9159756
ATPPCH5X5K,2023-07-06,0.0,4.165236
ATPPCH5X5K,2023-07-07,0.0,4.165236
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,0.0
ATPPCH5X5K,2023-07-26,0.0,0.0
ATPPCH5X5K,2023-07-27,0.0,0.18064553
ATPPCH5X5K,2023-07-28,0.0,0.71193343
ATPPCH5X5K,2023-07-29,0.0,0.0
ATPPCH5X5K,2023-07-30,0.0,0.18064553
ATPPCH5X5K,2023-07-31,0.0,0.71193343
ATPPCH5X5K,2023-08-01,0.0,4.9159756
ATPPCH5X5K,2023-08-02,0.0,2.7000637
ATWWP001K24P,2023-06-26,42.29166666666666,158.37173
ATWWP001K24P,2023-06-27,9.0,167.04991
ATWWP001K24P,2023-06-28,6.5,152.57898
ATWWP001K24P,2023-06-29,5.0,147.0044
ATWWP001K24P,2023-06-30,0.0,14.274137
ATWWP001K24P,2023-07-01,1.46,106.1537
ATWWP001K24P,2023-07-02,62.0,311.04333
ATWWP001K24P,2023-07-03,17.0,201.1094
ATWWP001K24P,2023-07-04,13.0,154.5964
ATWWP001K24P,2023-07-05,1.0,102.199486
ATWWP001K24P,2023-07-06,125.0,210.87102
ATWWP001K24P,2023-07-07,0.0,22.820621
ATWWP001K24P,2023-07-08,12.708,24.350662
ATWWP001K24P,2023-07-09,156.0,302.8832
ATWWP001K24P,2023-07-10,97.0,194.07681
ATWWP001K24P,2023-07-11,75.0,156.453
ATWWP001K24P,2023-07-12,80.0,119.55596
ATWWP001K24P,2023-07-13,73.0,105.91008
