node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,1111.1904
AT5X5K,2023-06-27,928.0,551.18164
AT5X5K,2023-06-28,403.0,791.0407
AT5X5K,2023-06-29,1248.0,1086.9338
AT5X5K,2023-06-30,0.0,411.98624
AT5X5K,2023-07-01,69.4,527.04486
AT5X5K,2023-07-02,2103.0,976.51
AT5X5K,2023-07-03,1189.0,911.3754
AT5X5K,2023-07-04,237.0,840.8929
AT5X5K,2023-07-05,507.0,1090.1661
AT5X5K,2023-07-06,1044.0,1384.885
AT5X5K,2023-07-07,0.0,264.05875
AT5X5K,2023-07-08,29.4,452.44098
AT5X5K,2023-07-09,852.0,1006.89667
AT5X5K,2023-07-10,677.0,963.53766
AT5X5K,2023-07-11,757.0,721.5373
AT5X5K,2023-07-12,1382.0,506.3023
AT5X5K,2023-07-13,1030.0,682.1305
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,50.72366
AT5X5K,2023-07-16,2041.0,1101.5295
AT5X5K,2023-07-17,2937.0,1042.098
AT5X5K,2023-07-18,1560.0,762.7855
AT5X5K,2023-07-19,501.0,583.2589
AT5X5K,2023-07-20,1417.0,884.0877
AT5X5K,2023-07-21,0.0,57.723236
AT5X5K,2023-07-22,0.0,209.37326
AT5X5K,2023-07-23,618.0,823.1864
AT5X5K,2023-07-24,292.0,1204.3265
AT5X5K,2023-07-25,595.2,1051.239
AT5X5K,2023-07-26,362.2,1036.6891
AT5X5K,2023-07-27,252.0,1432.5872
AT5X5K,2023-07-28,0.0,0.0
AT5X5K,2023-07-29,16.0,0.0
AT5X5K,2023-07-30,752.0,920.9156
AT5X5K,2023-07-31,558.0,1318.9303
AT5X5K,2023-08-01,0.0,1153.0281
AT5X5K,2023-08-02,0.0,809.4954
ATN01K24P,2023-06-26,4813.875,3667.6904
ATN01K24P,2023-06-27,4835.375,3284.9106
ATN01K24P,2023-06-28,4577.458,2484.995
ATN01K24P,2023-06-29,6287.0,6035.043
ATN01K24P,2023-06-30,0.0,102.75824
ATN01K24P,2023-07-01,272.13,867.45306
ATN01K24P,2023-07-02,8819.417,5256.65
ATN01K24P,2023-07-03,4087.0,4650.9033
ATN01K24P,2023-07-04,4334.166666666667,5609.1606
ATN01K24P,2023-07-05,2816.0,3669.1384
ATN01K24P,2023-07-06,4135.5,7011.274
ATN01K24P,2023-07-07,0.0,1477.1044
ATN01K24P,2023-07-08,269.542,1916.0897
ATN01K24P,2023-07-09,7324.0,5669.835
ATN01K24P,2023-07-10,4766.92,3859.6282
ATN01K24P,2023-07-11,5457.125,3085.3972
ATN01K24P,2023-07-12,5481.5,3594.1848
ATN01K24P,2023-07-13,7009.291666666667,4270.6846
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,660.0,114.54057
ATN01K24P,2023-07-16,7209.041666666667,4038.4229
ATN01K24P,2023-07-17,10994.95833333333,3972.4016
ATN01K24P,2023-07-18,4150.0,3762.564
ATN01K24P,2023-07-19,5388.0,3874.3318
ATN01K24P,2023-07-20,8892.25,5074.1304
ATN01K24P,2023-07-21,0.0,175.85417
ATN01K24P,2023-07-22,0.0,418.026
ATN01K24P,2023-07-23,3137.416666666667,6010.436
ATN01K24P,2023-07-24,2834.875,3297.574
ATN01K24P,2023-07-25,3504.542,2861.6729
ATN01K24P,2023-07-26,1743.628,3879.1475
ATN01K24P,2023-07-27,2388.875,4356.889
ATN01K24P,2023-07-28,0.0,0.0
ATN01K24P,2023-07-29,115.417,542.4309
ATN01K24P,2023-07-30,4677.375,7113.064
ATN01K24P,2023-07-31,2739.375,5363.2275
ATN01K24P,2023-08-01,0.0,4321.765
ATN01K24P,2023-08-02,0.0,3115.0667
ATN02K12P,2023-06-26,105.0,1129.445
ATN02K12P,2023-06-27,604.0,1023.754
ATN02K12P,2023-06-28,604.417,1014.6072
ATN02K12P,2023-06-29,982.0,1455.0624
ATN02K12P,2023-06-30,0.0,372.68127
ATN02K12P,2023-07-01,369.0,1181.7158
ATN02K12P,2023-07-02,1675.827,832.9008
ATN02K12P,2023-07-03,555.0,1086.4205
ATN02K12P,2023-07-04,417.4166666666667,880.16425
ATN02K12P,2023-07-05,975.5,778.89026
ATN02K12P,2023-07-06,822.0,700.5056
ATN02K12P,2023-07-07,0.0,228.54071
ATN02K12P,2023-07-08,324.0,711.4243
ATN02K12P,2023-07-09,1165.083333333333,733.7493
ATN02K12P,2023-07-10,634.0,1529.6913
ATN02K12P,2023-07-11,998.75,529.6818
ATN02K12P,2023-07-12,731.6666666666666,589.41925
ATN02K12P,2023-07-13,504.0,564.498
ATN02K12P,2023-07-14,0.0,136.865
ATN02K12P,2023-07-15,498.0,33.88501
ATN02K12P,2023-07-16,1474.333333333333,705.03143
ATN02K12P,2023-07-17,1533.0,684.3216
ATN02K12P,2023-07-18,310.0,547.29083
ATN02K12P,2023-07-19,680.5,918.99457
ATN02K12P,2023-07-20,1415.25,573.36743
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,0.0,236.68263
ATN02K12P,2023-07-23,589.25,643.45447
ATN02K12P,2023-07-24,373.58,652.19165
ATN02K12P,2023-07-25,882.333,587.86
ATN02K12P,2023-07-26,636.8333333333334,743.98004
ATN02K12P,2023-07-27,2654.333333333333,691.7017
ATN02K12P,2023-07-28,0.0,7.184055
ATN02K12P,2023-07-29,259.167,334.9262
ATN02K12P,2023-07-30,807.1666666666666,1089.9131
ATN02K12P,2023-07-31,641.75,1122.6106
ATN02K12P,2023-08-01,0.0,784.1108
ATN02K12P,2023-08-02,0.0,436.6308
ATPA1K24P,2023-06-26,0.0,0.93509954
ATPA1K24P,2023-06-27,0.0,0.18383533
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,3.0191014
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,5.049577
ATPA1K24P,2023-07-05,0.0,3.2020931
ATPA1K24P,2023-07-06,0.0,5.2405224
ATPA1K24P,2023-07-07,0.0,1.9609162
ATPA1K24P,2023-07-08,0.0,1.7774551
ATPA1K24P,2023-07-09,0.0,17.233337
ATPA1K24P,2023-07-10,0.0,2.100623
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,1.744681
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,1.6358461
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,2.0889094
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,13.593085
ATPA1K24P,2023-07-26,0.0,2.4392354
ATPA1K24P,2023-07-27,0.0,0.0
ATPA1K24P,2023-07-28,0.0,0.0
ATPA1K24P,2023-07-29,0.0,0.0
ATPA1K24P,2023-07-30,0.0,3.8654513
ATPA1K24P,2023-07-31,0.0,2.117139
ATPA1K24P,2023-08-01,0.0,1.3023416
ATPA1K24P,2023-08-02,0.0,10.887243
ATPPCH5X5K,2023-06-26,0.0,4.273939
ATPPCH5X5K,2023-06-27,0.0,3.2879682
ATPPCH5X5K,2023-06-28,0.0,2.1673446
ATPPCH5X5K,2023-06-29,0.0,7.280976
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.5689237
ATPPCH5X5K,2023-07-02,0.0,10.371423
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,10.436457
ATPPCH5X5K,2023-07-05,0.0,3.761742
ATPPCH5X5K,2023-07-06,0.0,5.650207
ATPPCH5X5K,2023-07-07,0.0,1.1750395
ATPPCH5X5K,2023-07-08,0.0,1.9912779
ATPPCH5X5K,2023-07-09,0.0,16.868225
ATPPCH5X5K,2023-07-10,0.0,2.0015352
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,2.3196669
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,1.1903526
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,1.6291621
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,13.981591
ATPPCH5X5K,2023-07-26,0.0,2.7531772
ATPPCH5X5K,2023-07-27,0.0,0.0
ATPPCH5X5K,2023-07-28,0.0,0.0
ATPPCH5X5K,2023-07-29,0.0,0.0
ATPPCH5X5K,2023-07-30,0.0,11.64484
ATPPCH5X5K,2023-07-31,0.0,1.2460748
ATPPCH5X5K,2023-08-01,0.0,2.2281203
ATPPCH5X5K,2023-08-02,0.0,12.716206
ATWWP001K24P,2023-06-26,42.29166666666666,133.1313
ATWWP001K24P,2023-06-27,9.0,210.00388
ATWWP001K24P,2023-06-28,6.5,57.314037
ATWWP001K24P,2023-06-29,5.0,130.53015
ATWWP001K24P,2023-06-30,0.0,39.850315
ATWWP001K24P,2023-07-01,1.46,43.122646
ATWWP001K24P,2023-07-02,62.0,148.81451
ATWWP001K24P,2023-07-03,17.0,148.80444
ATWWP001K24P,2023-07-04,13.0,98.235886
ATWWP001K24P,2023-07-05,1.0,38.348907
ATWWP001K24P,2023-07-06,125.0,166.1408
ATWWP001K24P,2023-07-07,0.0,98.84616
ATWWP001K24P,2023-07-08,12.708,17.665997
ATWWP001K24P,2023-07-09,156.0,56.26894
ATWWP001K24P,2023-07-10,97.0,42.733784
ATWWP001K24P,2023-07-11,75.0,13.713088
ATWWP001K24P,2023-07-12,80.0,27.129375
ATWWP001K24P,2023-07-13,73.0,15.770935
ATWWP001K24P,2023-07-14,0.0,113.54377
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,171.7946
ATWWP001K24P,2023-07-17,162.0,90.068436
ATWWP001K24P,2023-07-18,0.0,33.160103
ATWWP001K24P,2023-07-19,54.0,0.0
ATWWP001K24P,2023-07-20,31.0,63.949738
ATWWP001K24P,2023-07-21,0.0,12.427554
ATWWP001K24P,2023-07-22,0.0,0.0
ATWWP001K24P,2023-07-23,65.0,65.41303
ATWWP001K24P,2023-07-24,41.0,28.363916
ATWWP001K24P,2023-07-25,20.958,113.496
ATWWP001K24P,2023-07-26,56.458,145.0561
ATWWP001K24P,2023-07-27,46.0,132.9818
