node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,592.5216
AT5X5K,2023-06-27,928.0,632.602
AT5X5K,2023-06-28,403.0,766.48004
AT5X5K,2023-06-29,1248.0,797.1598
AT5X5K,2023-06-30,0.0,120.08654
AT5X5K,2023-07-01,69.4,22.682812
AT5X5K,2023-07-02,2103.0,994.4052
AT5X5K,2023-07-03,1189.0,958.69354
AT5X5K,2023-07-04,237.0,463.96902
AT5X5K,2023-07-05,507.0,1054.4314
AT5X5K,2023-07-06,1044.0,1236.6685
AT5X5K,2023-07-07,0.0,222.65051
AT5X5K,2023-07-08,29.4,190.84995
AT5X5K,2023-07-09,852.0,899.11865
AT5X5K,2023-07-10,677.0,854.7081
AT5X5K,2023-07-11,757.0,752.3965
AT5X5K,2023-07-12,1382.0,694.79126
AT5X5K,2023-07-13,1030.0,856.0135
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,6.650824
AT5X5K,2023-07-16,2041.0,540.1324
AT5X5K,2023-07-17,2937.0,762.6557
AT5X5K,2023-07-18,1560.0,548.77716
AT5X5K,2023-07-19,501.0,407.31042
AT5X5K,2023-07-20,1417.0,768.759
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,0.0,57.15703
AT5X5K,2023-07-23,618.0,724.7302
AT5X5K,2023-07-24,292.0,725.24414
AT5X5K,2023-07-25,595.2,724.0329
AT5X5K,2023-07-26,362.2,875.7376
AT5X5K,2023-07-27,252.0,998.39935
AT5X5K,2023-07-28,0.0,0.0
AT5X5K,2023-07-29,16.0,125.31205
AT5X5K,2023-07-30,752.0,1262.2905
AT5X5K,2023-07-31,558.0,1131.8778
AT5X5K,2023-08-01,0.0,871.6223
AT5X5K,2023-08-02,0.0,517.24115
ATN01K24P,2023-06-26,4813.875,3237.1658
ATN01K24P,2023-06-27,4835.375,3240.9653
ATN01K24P,2023-06-28,4577.458,1664.8396
ATN01K24P,2023-06-29,6287.0,3810.964
ATN01K24P,2023-06-30,0.0,356.53323
ATN01K24P,2023-07-01,272.13,1130.391
ATN01K24P,2023-07-02,8819.417,4565.6655
ATN01K24P,2023-07-03,4087.0,4122.9805
ATN01K24P,2023-07-04,4334.166666666667,3706.6272
ATN01K24P,2023-07-05,2816.0,3482.3953
ATN01K24P,2023-07-06,4135.5,5436.8916
ATN01K24P,2023-07-07,0.0,774.5923
ATN01K24P,2023-07-08,269.542,1414.5347
ATN01K24P,2023-07-09,7324.0,6219.8755
ATN01K24P,2023-07-10,4766.92,3479.5283
ATN01K24P,2023-07-11,5457.125,2701.976
ATN01K24P,2023-07-12,5481.5,1907.27
ATN01K24P,2023-07-13,7009.291666666667,2824.3926
ATN01K24P,2023-07-14,0.0,91.39073
ATN01K24P,2023-07-15,660.0,442.36203
ATN01K24P,2023-07-16,7209.041666666667,4532.837
ATN01K24P,2023-07-17,10994.95833333333,3883.9333
ATN01K24P,2023-07-18,4150.0,4770.1704
ATN01K24P,2023-07-19,5388.0,2495.7239
ATN01K24P,2023-07-20,8892.25,4455.01
ATN01K24P,2023-07-21,0.0,191.1446
ATN01K24P,2023-07-22,0.0,174.89658
ATN01K24P,2023-07-23,3137.416666666667,4205.6753
ATN01K24P,2023-07-24,2834.875,4167.571
ATN01K24P,2023-07-25,3504.542,3313.6726
ATN01K24P,2023-07-26,1743.628,2977.6206
ATN01K24P,2023-07-27,2388.875,2899.9834
ATN01K24P,2023-07-28,0.0,48.61311
ATN01K24P,2023-07-29,115.417,584.4546
ATN01K24P,2023-07-30,4677.375,5876.3125
ATN01K24P,2023-07-31,2739.375,4613.2554
ATN01K24P,2023-08-01,0.0,4276.0923
ATN01K24P,2023-08-02,0.0,3539.3318
ATN02K12P,2023-06-26,105.0,612.5724
ATN02K12P,2023-06-27,604.0,513.61566
ATN02K12P,2023-06-28,604.417,473.64038
ATN02K12P,2023-06-29,982.0,756.4591
ATN02K12P,2023-06-30,0.0,137.9687
ATN02K12P,2023-07-01,369.0,813.26385
ATN02K12P,2023-07-02,1675.827,922.18024
ATN02K12P,2023-07-03,555.0,586.1836
ATN02K12P,2023-07-04,417.4166666666667,622.4092
ATN02K12P,2023-07-05,975.5,591.41626
ATN02K12P,2023-07-06,822.0,957.53156
ATN02K12P,2023-07-07,0.0,74.54422
ATN02K12P,2023-07-08,324.0,614.57526
ATN02K12P,2023-07-09,1165.083333333333,799.9937
ATN02K12P,2023-07-10,634.0,792.6666
ATN02K12P,2023-07-11,998.75,486.74667
ATN02K12P,2023-07-12,731.6666666666666,459.70615
ATN02K12P,2023-07-13,504.0,810.4561
ATN02K12P,2023-07-14,0.0,150.15968
ATN02K12P,2023-07-15,498.0,238.2588
ATN02K12P,2023-07-16,1474.333333333333,882.93756
ATN02K12P,2023-07-17,1533.0,586.4596
ATN02K12P,2023-07-18,310.0,471.84164
ATN02K12P,2023-07-19,680.5,672.8199
ATN02K12P,2023-07-20,1415.25,711.62506
ATN02K12P,2023-07-21,0.0,239.19228
ATN02K12P,2023-07-22,0.0,481.98624
ATN02K12P,2023-07-23,589.25,781.7671
ATN02K12P,2023-07-24,373.58,519.1564
ATN02K12P,2023-07-25,882.333,607.92255
ATN02K12P,2023-07-26,636.8333333333334,975.8384
ATN02K12P,2023-07-27,2654.333333333333,571.46313
ATN02K12P,2023-07-28,0.0,12.504962
ATN02K12P,2023-07-29,259.167,357.7731
ATN02K12P,2023-07-30,807.1666666666666,1073.7133
ATN02K12P,2023-07-31,641.75,612.68774
ATN02K12P,2023-08-01,0.0,496.39658
ATN02K12P,2023-08-02,0.0,685.82965
ATPA1K24P,2023-06-26,0.0,2.1080074
ATPA1K24P,2023-06-27,0.0,3.1819046
ATPA1K24P,2023-06-28,0.0,3.1819046
ATPA1K24P,2023-06-29,0.0,3.1819046
ATPA1K24P,2023-06-30,0.0,3.1819046
ATPA1K24P,2023-07-01,0.0,1.3665025
ATPA1K24P,2023-07-02,0.0,1.3665025
ATPA1K24P,2023-07-03,0.0,2.5611708
ATPA1K24P,2023-07-04,0.0,2.5611708
ATPA1K24P,2023-07-05,0.0,2.5611708
ATPA1K24P,2023-07-06,0.0,2.5611708
ATPA1K24P,2023-07-07,0.0,2.5611708
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,1.6977077
ATPA1K24P,2023-07-21,0.0,2.5401356
ATPA1K24P,2023-07-22,0.0,1.6977077
ATPA1K24P,2023-07-23,0.0,1.6977077
ATPA1K24P,2023-07-24,0.0,1.6977077
ATPA1K24P,2023-07-25,0.0,2.1080074
ATPA1K24P,2023-07-26,0.0,2.1080074
ATPA1K24P,2023-07-27,0.0,3.1819046
ATPA1K24P,2023-07-28,0.0,3.1819046
ATPA1K24P,2023-07-29,0.0,3.1819046
ATPA1K24P,2023-07-30,0.0,3.1819046
ATPA1K24P,2023-07-31,0.0,3.1819046
ATPA1K24P,2023-08-01,0.0,1.3665025
ATPA1K24P,2023-08-02,0.0,1.3665025
ATPPCH5X5K,2023-06-26,0.0,2.1080074
ATPPCH5X5K,2023-06-27,0.0,3.1819046
ATPPCH5X5K,2023-06-28,0.0,3.1819046
ATPPCH5X5K,2023-06-29,0.0,3.1819046
ATPPCH5X5K,2023-06-30,0.0,3.1819046
ATPPCH5X5K,2023-07-01,0.0,1.3665025
ATPPCH5X5K,2023-07-02,0.0,1.3665025
ATPPCH5X5K,2023-07-03,0.0,3.4035983
ATPPCH5X5K,2023-07-04,0.0,2.5611708
ATPPCH5X5K,2023-07-05,0.0,2.5611708
ATPPCH5X5K,2023-07-06,0.0,2.5611708
ATPPCH5X5K,2023-07-07,0.0,2.5611708
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
