node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,964.3359
AT5X5K,2023-06-27,237.0,916.3297
AT5X5K,2023-06-28,507.0,793.48
AT5X5K,2023-06-29,1044.0,1081.3422
AT5X5K,2023-06-30,0.0,910.93115
AT5X5K,2023-07-01,29.4,727.29645
AT5X5K,2023-07-02,852.0,1203.7261
AT5X5K,2023-07-03,677.0,958.1975
AT5X5K,2023-07-04,757.0,579.06433
AT5X5K,2023-07-05,1382.0,477.46298
AT5X5K,2023-07-06,1030.0,523.90857
AT5X5K,2023-07-07,0.0,93.722466
AT5X5K,2023-07-08,0.0,56.506893
AT5X5K,2023-07-09,2041.0,930.6267
AT5X5K,2023-07-10,2937.0,1026.2512
AT5X5K,2023-07-11,1560.0,791.1192
AT5X5K,2023-07-12,501.0,715.34875
AT5X5K,2023-07-13,1417.0,992.2991
AT5X5K,2023-07-14,0.0,134.37114
AT5X5K,2023-07-15,0.0,373.4991
AT5X5K,2023-07-16,618.0,1477.5726
AT5X5K,2023-07-17,292.0,982.50415
AT5X5K,2023-07-18,595.2,672.0759
AT5X5K,2023-07-19,362.2,878.1499
AT5X5K,2023-07-20,252.0,971.1413
AT5X5K,2023-07-21,0.0,90.79906
AT5X5K,2023-07-22,16.0,160.13939
AT5X5K,2023-07-23,752.0,1146.2319
AT5X5K,2023-07-24,558.0,943.2664
AT5X5K,2023-07-25,0.0,1103.3853
AT5X5K,2023-07-26,0.0,956.9633
ATN01K24P,2023-06-26,4087.0,4030.3284
ATN01K24P,2023-06-27,4334.166666666667,4195.755
ATN01K24P,2023-06-28,2816.0,3597.0706
ATN01K24P,2023-06-29,4135.5,6093.731
ATN01K24P,2023-06-30,0.0,2191.0386
ATN01K24P,2023-07-01,269.542,2249.3586
ATN01K24P,2023-07-02,7324.0,5017.778
ATN01K24P,2023-07-03,4766.92,3351.853
ATN01K24P,2023-07-04,5457.125,3167.2102
ATN01K24P,2023-07-05,5481.5,2698.914
ATN01K24P,2023-07-06,7009.291666666667,2580.9402
ATN01K24P,2023-07-07,0.0,94.593155
ATN01K24P,2023-07-08,660.0,367.24173
ATN01K24P,2023-07-09,7209.041666666667,3208.4993
ATN01K24P,2023-07-10,10994.95833333333,3593.786
ATN01K24P,2023-07-11,4150.0,3376.6865
ATN01K24P,2023-07-12,5388.0,3816.5254
ATN01K24P,2023-07-13,8892.25,4218.8516
ATN01K24P,2023-07-14,0.0,125.84847
ATN01K24P,2023-07-15,0.0,1939.3176
ATN01K24P,2023-07-16,3137.416666666667,7262.001
ATN01K24P,2023-07-17,2834.875,3696.3516
ATN01K24P,2023-07-18,3504.542,3094.642
ATN01K24P,2023-07-19,1743.628,4909.572
ATN01K24P,2023-07-20,2388.875,4219.7456
ATN01K24P,2023-07-21,0.0,0.0
ATN01K24P,2023-07-22,115.417,128.95303
ATN01K24P,2023-07-23,4677.375,5422.212
ATN01K24P,2023-07-24,2739.375,4463.6597
ATN01K24P,2023-07-25,0.0,4288.8506
ATN01K24P,2023-07-26,0.0,7037.3345
ATN02K12P,2023-06-26,555.0,1080.4916
ATN02K12P,2023-06-27,417.4166666666667,887.9115
ATN02K12P,2023-06-28,975.5,999.91315
ATN02K12P,2023-06-29,822.0,736.9016
ATN02K12P,2023-06-30,0.0,163.55844
ATN02K12P,2023-07-01,324.0,380.58942
ATN02K12P,2023-07-02,1165.083333333333,507.90964
ATN02K12P,2023-07-03,634.0,617.3881
ATN02K12P,2023-07-04,998.75,630.5926
ATN02K12P,2023-07-05,731.6666666666666,548.32306
ATN02K12P,2023-07-06,504.0,609.9854
ATN02K12P,2023-07-07,0.0,208.10165
ATN02K12P,2023-07-08,498.0,74.20053
ATN02K12P,2023-07-09,1474.333333333333,629.3888
ATN02K12P,2023-07-10,1533.0,683.1659
ATN02K12P,2023-07-11,310.0,851.299
ATN02K12P,2023-07-12,680.5,769.12915
ATN02K12P,2023-07-13,1415.25,828.5201
ATN02K12P,2023-07-14,0.0,10.944891
ATN02K12P,2023-07-15,0.0,182.92207
ATN02K12P,2023-07-16,589.25,922.8064
ATN02K12P,2023-07-17,373.58,794.5398
ATN02K12P,2023-07-18,882.333,710.379
ATN02K12P,2023-07-19,636.8333333333334,737.82117
ATN02K12P,2023-07-20,2654.333333333333,1044.3269
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,217.94353
ATN02K12P,2023-07-23,807.1666666666666,943.55493
ATN02K12P,2023-07-24,641.75,1088.3302
ATN02K12P,2023-07-25,0.0,837.608
ATN02K12P,2023-07-26,0.0,587.5855
ATPA1K24P,2023-06-26,0.0,4.940895
ATPA1K24P,2023-06-27,0.0,5.2680273
ATPA1K24P,2023-06-28,0.0,5.2680273
ATPA1K24P,2023-06-29,0.0,4.588934
ATPA1K24P,2023-06-30,0.0,1.4648247
ATPA1K24P,2023-07-01,0.0,3.157219
ATPA1K24P,2023-07-02,0.0,2.7738924
ATPA1K24P,2023-07-03,0.0,8.807827
ATPA1K24P,2023-07-04,0.0,2.0511386
ATPA1K24P,2023-07-05,0.0,2.0511386
ATPA1K24P,2023-07-06,0.0,1.3720461
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,3.157219
ATPA1K24P,2023-07-09,0.0,2.7738924
ATPA1K24P,2023-07-10,0.0,1.8148881
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,9.127506
ATPA1K24P,2023-07-13,0.0,0.7733522
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,4.361768
ATPA1K24P,2023-07-16,0.0,3.978441
ATPA1K24P,2023-07-17,0.0,1.4524451
ATPA1K24P,2023-07-18,0.0,6.835017
ATPA1K24P,2023-07-19,0.0,5.2680273
ATPA1K24P,2023-07-20,0.0,5.7832346
ATPA1K24P,2023-07-21,0.0,2.635829
ATPA1K24P,2023-07-22,0.0,7.9410963
ATPA1K24P,2023-07-23,0.0,7.55777
ATPA1K24P,2023-07-24,0.0,5.031777
ATPA1K24P,2023-07-25,0.0,5.2680273
ATPA1K24P,2023-07-26,0.0,12.0733795
ATPPCH5X5K,2023-06-26,0.0,4.940895
ATPPCH5X5K,2023-06-27,0.0,5.031777
ATPPCH5X5K,2023-06-28,0.0,6.835017
ATPPCH5X5K,2023-06-29,0.0,4.588934
ATPPCH5X5K,2023-06-30,0.0,1.4648247
ATPPCH5X5K,2023-07-01,0.0,3.157219
ATPPCH5X5K,2023-07-02,0.0,1.6350836
ATPPCH5X5K,2023-07-03,0.0,8.807827
ATPPCH5X5K,2023-07-04,0.0,3.1280112
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,1.1357952
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,3.157219
ATPPCH5X5K,2023-07-09,0.0,2.7738924
ATPPCH5X5K,2023-07-10,0.0,1.8148881
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,9.127506
ATPPCH5X5K,2023-07-13,0.0,0.7733522
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,4.361768
ATPPCH5X5K,2023-07-16,0.0,3.978441
ATPPCH5X5K,2023-07-17,0.0,1.4524451
ATPPCH5X5K,2023-07-18,0.0,2.5694017
ATPPCH5X5K,2023-07-19,0.0,2.5694017
ATPPCH5X5K,2023-07-20,0.0,1.517619
ATPPCH5X5K,2023-07-21,0.0,2.635829
ATPPCH5X5K,2023-07-22,0.0,7.9410963
ATPPCH5X5K,2023-07-23,0.0,7.55777
ATPPCH5X5K,2023-07-24,0.0,5.031777
ATPPCH5X5K,2023-07-25,0.0,5.2680273
ATPPCH5X5K,2023-07-26,0.0,15.3446
