node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,961.83966
AT5X5K,2023-06-27,237.0,827.51373
AT5X5K,2023-06-28,507.0,911.67633
AT5X5K,2023-06-29,1044.0,1142.8041
AT5X5K,2023-06-30,0.0,357.90405
AT5X5K,2023-07-01,29.4,581.707
AT5X5K,2023-07-02,852.0,727.86096
AT5X5K,2023-07-03,677.0,767.9074
AT5X5K,2023-07-04,757.0,607.137
AT5X5K,2023-07-05,1382.0,576.9333
AT5X5K,2023-07-06,1030.0,620.853
AT5X5K,2023-07-07,0.0,107.77879
AT5X5K,2023-07-08,0.0,0.0
AT5X5K,2023-07-09,2041.0,729.4539
AT5X5K,2023-07-10,2937.0,853.49677
AT5X5K,2023-07-11,1560.0,962.801
AT5X5K,2023-07-12,501.0,605.28375
AT5X5K,2023-07-13,1417.0,949.0259
AT5X5K,2023-07-14,0.0,216.73453
AT5X5K,2023-07-15,0.0,63.99055
AT5X5K,2023-07-16,618.0,858.43066
AT5X5K,2023-07-17,292.0,994.02075
AT5X5K,2023-07-18,595.2,471.45792
AT5X5K,2023-07-19,362.2,513.64923
AT5X5K,2023-07-20,252.0,771.25024
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,16.0,138.62073
AT5X5K,2023-07-23,752.0,1154.6594
AT5X5K,2023-07-24,558.0,1143.0621
AT5X5K,2023-07-25,0.0,844.91846
AT5X5K,2023-07-26,0.0,683.12897
ATN01K24P,2023-06-26,4087.0,5182.399
ATN01K24P,2023-06-27,4334.166666666667,4219.7856
ATN01K24P,2023-06-28,2816.0,2845.1238
ATN01K24P,2023-06-29,4135.5,5145.385
ATN01K24P,2023-06-30,0.0,725.22296
ATN01K24P,2023-07-01,269.542,945.5032
ATN01K24P,2023-07-02,7324.0,4712.2935
ATN01K24P,2023-07-03,4766.92,2768.7827
ATN01K24P,2023-07-04,5457.125,2091.7449
ATN01K24P,2023-07-05,5481.5,2076.0967
ATN01K24P,2023-07-06,7009.291666666667,2439.7239
ATN01K24P,2023-07-07,0.0,566.5783
ATN01K24P,2023-07-08,660.0,404.92075
ATN01K24P,2023-07-09,7209.041666666667,3402.779
ATN01K24P,2023-07-10,10994.95833333333,3493.0415
ATN01K24P,2023-07-11,4150.0,4378.879
ATN01K24P,2023-07-12,5388.0,2784.0566
ATN01K24P,2023-07-13,8892.25,4094.6074
ATN01K24P,2023-07-14,0.0,261.8411
ATN01K24P,2023-07-15,0.0,964.9601
ATN01K24P,2023-07-16,3137.416666666667,3940.6592
ATN01K24P,2023-07-17,2834.875,3370.6128
ATN01K24P,2023-07-18,3504.542,2238.5225
ATN01K24P,2023-07-19,1743.628,2819.3896
ATN01K24P,2023-07-20,2388.875,3270.155
ATN01K24P,2023-07-21,0.0,103.3773
ATN01K24P,2023-07-22,115.417,772.2533
ATN01K24P,2023-07-23,4677.375,4173.306
ATN01K24P,2023-07-24,2739.375,4408.131
ATN01K24P,2023-07-25,0.0,4021.6987
ATN01K24P,2023-07-26,0.0,4385.0576
ATN02K12P,2023-06-26,555.0,795.4469
ATN02K12P,2023-06-27,417.4166666666667,653.1329
ATN02K12P,2023-06-28,975.5,645.2357
ATN02K12P,2023-06-29,822.0,846.60077
ATN02K12P,2023-06-30,0.0,148.48994
ATN02K12P,2023-07-01,324.0,510.85913
ATN02K12P,2023-07-02,1165.083333333333,519.61566
ATN02K12P,2023-07-03,634.0,927.98724
ATN02K12P,2023-07-04,998.75,360.0
ATN02K12P,2023-07-05,731.6666666666666,506.6667
ATN02K12P,2023-07-06,504.0,626.66364
ATN02K12P,2023-07-07,0.0,152.61609
ATN02K12P,2023-07-08,498.0,339.29224
ATN02K12P,2023-07-09,1474.333333333333,598.42706
ATN02K12P,2023-07-10,1533.0,796.9152
ATN02K12P,2023-07-11,310.0,619.79254
ATN02K12P,2023-07-12,680.5,399.0108
ATN02K12P,2023-07-13,1415.25,768.2466
ATN02K12P,2023-07-14,0.0,185.36678
ATN02K12P,2023-07-15,0.0,327.44864
ATN02K12P,2023-07-16,589.25,805.1657
ATN02K12P,2023-07-17,373.58,709.39685
ATN02K12P,2023-07-18,882.333,430.6984
ATN02K12P,2023-07-19,636.8333333333334,692.0793
ATN02K12P,2023-07-20,2654.333333333333,717.9452
ATN02K12P,2023-07-21,0.0,17.91789
ATN02K12P,2023-07-22,259.167,436.29132
ATN02K12P,2023-07-23,807.1666666666666,953.65027
ATN02K12P,2023-07-24,641.75,567.8804
ATN02K12P,2023-07-25,0.0,613.47705
ATN02K12P,2023-07-26,0.0,539.03864
ATPA1K24P,2023-06-26,0.0,0.3924581
ATPA1K24P,2023-06-27,0.0,3.0339901
ATPA1K24P,2023-06-28,0.0,4.0354314
ATPA1K24P,2023-06-29,0.0,3.9274693
ATPA1K24P,2023-06-30,0.0,2.9437475
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.17778131
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,1.1716306
ATPA1K24P,2023-07-16,0.0,1.1716306
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,3.9331841
ATPA1K24P,2023-07-19,0.0,5.237445
ATPA1K24P,2023-07-20,0.0,5.797077
ATPA1K24P,2023-07-21,0.0,3.2414577
ATPA1K24P,2023-07-22,0.0,4.235307
ATPA1K24P,2023-07-23,0.0,5.5094953
ATPA1K24P,2023-07-24,0.0,4.5156455
ATPA1K24P,2023-07-25,0.0,3.8671272
ATPA1K24P,2023-07-26,0.0,4.235307
ATPPCH5X5K,2023-06-26,0.0,0.6589776
ATPPCH5X5K,2023-06-27,0.0,4.0177116
ATPPCH5X5K,2023-06-28,0.0,4.0354314
ATPPCH5X5K,2023-06-29,0.0,3.9274693
ATPPCH5X5K,2023-06-30,0.0,1.263771
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,1.1716306
ATPPCH5X5K,2023-07-16,0.0,1.1716306
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,3.9331841
ATPPCH5X5K,2023-07-19,0.0,5.237445
ATPPCH5X5K,2023-07-20,0.0,5.797077
ATPPCH5X5K,2023-07-21,0.0,3.2414577
ATPPCH5X5K,2023-07-22,0.0,4.235307
ATPPCH5X5K,2023-07-23,0.0,5.5094953
ATPPCH5X5K,2023-07-24,0.0,4.5156455
ATPPCH5X5K,2023-07-25,0.0,4.8508496
ATPPCH5X5K,2023-07-26,0.0,4.235307
ATWWP001K24P,2023-06-26,17.0,128.83324
ATWWP001K24P,2023-06-27,13.0,104.67542
ATWWP001K24P,2023-06-28,1.0,57.64526
ATWWP001K24P,2023-06-29,125.0,149.5082
ATWWP001K24P,2023-06-30,0.0,59.11452
ATWWP001K24P,2023-07-01,12.708,49.779198
ATWWP001K24P,2023-07-02,156.0,181.66568
ATWWP001K24P,2023-07-03,97.0,152.92699
ATWWP001K24P,2023-07-04,75.0,124.23575
ATWWP001K24P,2023-07-05,80.0,79.00336
ATWWP001K24P,2023-07-06,73.0,95.74747
ATWWP001K24P,2023-07-07,0.0,23.258871
ATWWP001K24P,2023-07-08,0.0,14.735831
ATWWP001K24P,2023-07-09,107.0,115.0689
ATWWP001K24P,2023-07-10,162.0,137.5789
ATWWP001K24P,2023-07-11,0.0,78.94606
ATWWP001K24P,2023-07-12,54.0,7.8041797
ATWWP001K24P,2023-07-13,31.0,17.895224
ATWWP001K24P,2023-07-14,0.0,11.873006
ATWWP001K24P,2023-07-15,0.0,16.010881
ATWWP001K24P,2023-07-16,65.0,76.58186
ATWWP001K24P,2023-07-17,41.0,73.04002
ATWWP001K24P,2023-07-18,20.958,60.358673
ATWWP001K24P,2023-07-19,56.458,28.529783
ATWWP001K24P,2023-07-20,46.0,72.27498
ATWWP001K24P,2023-07-21,0.0,32.1203
ATWWP001K24P,2023-07-22,10.0,6.747024
ATWWP001K24P,2023-07-23,159.0,114.81655
ATWWP001K24P,2023-07-24,12.0,51.93564
ATWWP001K24P,2023-07-25,0.0,34.966625
ATWWP001K24P,2023-07-26,0.0,14.185979
ATWWP002K12P,2023-06-26,0.0,0.0
ATWWP002K12P,2023-06-27,5.0,7.643645
ATWWP002K12P,2023-06-28,11.0,3.4793873
ATWWP002K12P,2023-06-29,5.0,90.43713
ATWWP002K12P,2023-06-30,0.0,6.302672
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,50.794334
ATWWP002K12P,2023-07-03,0.0,0.0
ATWWP002K12P,2023-07-04,11.0,20.240107
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,59.070625
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,0.0
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,0.0
ATWWP002K12P,2023-07-13,14.0,36.782955
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,0.0
ATWWP002K12P,2023-07-17,12.0,0.0
ATWWP002K12P,2023-07-18,4.333,15.074984
ATWWP002K12P,2023-07-19,190.0,7.72548
ATWWP002K12P,2023-07-20,120.0,26.262716
ATWWP002K12P,2023-07-21,0.0,2.6389723
ATWWP002K12P,2023-07-22,26.0,15.2196455
ATWWP002K12P,2023-07-23,26.0,0.80800366
ATWWP002K12P,2023-07-24,14.0,2.8012261
ATWWP002K12P,2023-07-25,0.0,9.743581
ATWWP002K12P,2023-07-26,0.0,6.548249
EEA200G24P,2023-06-26,0.0,0.23175257
EEA200G24P,2023-06-27,0.0,5.2572045
EEA200G24P,2023-06-28,0.0,5.365166
EEA200G24P,2023-06-29,0.0,3.7375348
EEA200G24P,2023-06-30,0.0,5.2572045
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,1.3041534
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,2.2785468
EEA200G24P,2023-07-16,0.0,2.2785468
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,4.7877417
EEA200G24P,2023-07-19,0.0,4.7877417
EEA200G24P,2023-07-20,0.0,5.2572045
EEA200G24P,2023-07-21,0.0,1.7441981
EEA200G24P,2023-07-22,0.0,5.221982
EEA200G24P,2023-07-23,0.0,5.221982
EEA200G24P,2023-07-24,0.0,5.2572045
EEA200G24P,2023-07-25,0.0,3.8363829
EEA200G24P,2023-07-26,0.0,5.221982
EEA500G12P,2023-06-26,0.0,0.23175257
EEA500G12P,2023-06-27,0.0,5.2572045
EEA500G12P,2023-06-28,0.0,5.365166
EEA500G12P,2023-06-29,0.0,3.7375348
EEA500G12P,2023-06-30,0.0,5.2572045
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,1.3041534
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,2.2785468
