node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,972.21216
AT5X5K,2023-06-27,237.0,1027.375
AT5X5K,2023-06-28,507.0,658.7469
AT5X5K,2023-06-29,1044.0,1360.4999
AT5X5K,2023-06-30,0.0,67.11921
AT5X5K,2023-07-01,29.4,188.13306
AT5X5K,2023-07-02,852.0,794.70215
AT5X5K,2023-07-03,677.0,725.9726
AT5X5K,2023-07-04,757.0,748.55115
AT5X5K,2023-07-05,1382.0,689.3715
AT5X5K,2023-07-06,1030.0,916.8326
AT5X5K,2023-07-07,0.0,244.53455
AT5X5K,2023-07-08,0.0,71.30639
AT5X5K,2023-07-09,2041.0,693.06464
AT5X5K,2023-07-10,2937.0,816.3278
AT5X5K,2023-07-11,1560.0,938.4572
AT5X5K,2023-07-12,501.0,712.1184
AT5X5K,2023-07-13,1417.0,789.79486
AT5X5K,2023-07-14,0.0,274.2469
AT5X5K,2023-07-15,0.0,103.115845
AT5X5K,2023-07-16,618.0,1031.7244
AT5X5K,2023-07-17,292.0,825.2546
AT5X5K,2023-07-18,595.2,768.59875
AT5X5K,2023-07-19,362.2,804.6497
AT5X5K,2023-07-20,252.0,1395.4208
AT5X5K,2023-07-21,0.0,161.85014
AT5X5K,2023-07-22,16.0,154.90704
AT5X5K,2023-07-23,752.0,1733.7253
AT5X5K,2023-07-24,558.0,1420.1886
AT5X5K,2023-07-25,0.0,1187.6445
AT5X5K,2023-07-26,0.0,953.52496
ATN01K24P,2023-06-26,4087.0,6904.0596
ATN01K24P,2023-06-27,4334.166666666667,5273.0566
ATN01K24P,2023-06-28,2816.0,3646.1401
ATN01K24P,2023-06-29,4135.5,6590.741
ATN01K24P,2023-06-30,0.0,713.11273
ATN01K24P,2023-07-01,269.542,1065.7605
ATN01K24P,2023-07-02,7324.0,5379.0034
ATN01K24P,2023-07-03,4766.92,2967.4548
ATN01K24P,2023-07-04,5457.125,2210.654
ATN01K24P,2023-07-05,5481.5,2378.6235
ATN01K24P,2023-07-06,7009.291666666667,2540.258
ATN01K24P,2023-07-07,0.0,392.85434
ATN01K24P,2023-07-08,660.0,490.7534
ATN01K24P,2023-07-09,7209.041666666667,3050.5105
ATN01K24P,2023-07-10,10994.95833333333,3544.832
