node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,930.34607
AT5X5K,2023-06-27,237.0,897.2678
AT5X5K,2023-06-28,507.0,929.7543
AT5X5K,2023-06-29,1044.0,1188.2606
AT5X5K,2023-06-30,0.0,665.04047
AT5X5K,2023-07-01,29.4,1233.2068
AT5X5K,2023-07-02,852.0,696.47156
AT5X5K,2023-07-03,677.0,896.9457
AT5X5K,2023-07-04,757.0,961.475
AT5X5K,2023-07-05,1382.0,437.99796
AT5X5K,2023-07-06,1030.0,595.3502
AT5X5K,2023-07-07,0.0,-40.26294
AT5X5K,2023-07-08,0.0,68.41809
AT5X5K,2023-07-09,2041.0,754.0966
AT5X5K,2023-07-10,2937.0,898.92474
AT5X5K,2023-07-11,1560.0,881.81866
AT5X5K,2023-07-12,501.0,879.5319
AT5X5K,2023-07-13,1417.0,869.16534
AT5X5K,2023-07-14,0.0,-4.0689187
AT5X5K,2023-07-15,0.0,264.74823
AT5X5K,2023-07-16,618.0,1299.7698
AT5X5K,2023-07-17,292.0,699.5961
AT5X5K,2023-07-18,595.2,823.25415
AT5X5K,2023-07-19,362.2,998.2233
AT5X5K,2023-07-20,252.0,996.02515
AT5X5K,2023-07-21,0.0,110.2727
AT5X5K,2023-07-22,16.0,308.11053
AT5X5K,2023-07-23,752.0,1514.8649
AT5X5K,2023-07-24,558.0,1482.8685
AT5X5K,2023-07-25,0.0,1258.3108
AT5X5K,2023-07-26,0.0,1490.0095
ATN01K24P,2023-06-26,4087.0,5004.863
ATN01K24P,2023-06-27,4334.166666666667,5157.7046
ATN01K24P,2023-06-28,2816.0,4450.6914
ATN01K24P,2023-06-29,4135.5,5778.858
ATN01K24P,2023-06-30,0.0,1758.1346
ATN01K24P,2023-07-01,269.542,3562.6733
ATN01K24P,2023-07-02,7324.0,6370.7085
ATN01K24P,2023-07-03,4766.92,2406.747
ATN01K24P,2023-07-04,5457.125,2233.099
ATN01K24P,2023-07-05,5481.5,2641.2305
ATN01K24P,2023-07-06,7009.291666666667,2557.3506
ATN01K24P,2023-07-07,0.0,33.64647
ATN01K24P,2023-07-08,660.0,692.6704
ATN01K24P,2023-07-09,7209.041666666667,3155.493
ATN01K24P,2023-07-10,10994.95833333333,3502.7705
ATN01K24P,2023-07-11,4150.0,3837.317
ATN01K24P,2023-07-12,5388.0,3834.1426
ATN01K24P,2023-07-13,8892.25,4511.1304
ATN01K24P,2023-07-14,0.0,58.45793
ATN01K24P,2023-07-15,0.0,613.8889
ATN01K24P,2023-07-16,3137.416666666667,6141.572
ATN01K24P,2023-07-17,2834.875,3503.6555
ATN01K24P,2023-07-18,3504.542,4787.2764
ATN01K24P,2023-07-19,1743.628,4947.181
ATN01K24P,2023-07-20,2388.875,3859.8003
ATN01K24P,2023-07-21,0.0,209.06525
ATN01K24P,2023-07-22,115.417,555.81616
ATN01K24P,2023-07-23,4677.375,5806.05
ATN01K24P,2023-07-24,2739.375,5868.9766
ATN01K24P,2023-07-25,0.0,5733.627
ATN01K24P,2023-07-26,0.0,3002.849
ATN02K12P,2023-06-26,555.0,957.40515
ATN02K12P,2023-06-27,417.4166666666667,960.35626
ATN02K12P,2023-06-28,975.5,910.12897
ATN02K12P,2023-06-29,822.0,750.64954
ATN02K12P,2023-06-30,0.0,221.70674
ATN02K12P,2023-07-01,324.0,405.13983
ATN02K12P,2023-07-02,1165.083333333333,385.40912
ATN02K12P,2023-07-03,634.0,405.98224
ATN02K12P,2023-07-04,998.75,556.70557
ATN02K12P,2023-07-05,731.6666666666666,306.56473
ATN02K12P,2023-07-06,504.0,251.44203
ATN02K12P,2023-07-07,0.0,52.59765
ATN02K12P,2023-07-08,498.0,112.08262
ATN02K12P,2023-07-09,1474.333333333333,437.69785
ATN02K12P,2023-07-10,1533.0,413.86926
ATN02K12P,2023-07-11,310.0,473.9261
ATN02K12P,2023-07-12,680.5,746.5309
ATN02K12P,2023-07-13,1415.25,774.34033
ATN02K12P,2023-07-14,0.0,-13.495632
ATN02K12P,2023-07-15,0.0,234.08376
ATN02K12P,2023-07-16,589.25,1066.7109
ATN02K12P,2023-07-17,373.58,866.41876
ATN02K12P,2023-07-18,882.333,744.67535
ATN02K12P,2023-07-19,636.8333333333334,818.6599
ATN02K12P,2023-07-20,2654.333333333333,1039.9137
ATN02K12P,2023-07-21,0.0,128.05682
ATN02K12P,2023-07-22,259.167,403.02463
ATN02K12P,2023-07-23,807.1666666666666,1718.2461
ATN02K12P,2023-07-24,641.75,1190.7788
ATN02K12P,2023-07-25,0.0,1133.2723
ATN02K12P,2023-07-26,0.0,808.35736
ATPA1K24P,2023-06-26,0.0,10.8029375
ATPA1K24P,2023-06-27,0.0,10.8029375
ATPA1K24P,2023-06-28,0.0,10.8029375
ATPA1K24P,2023-06-29,0.0,16.398907
ATPA1K24P,2023-06-30,0.0,5.9548836
ATPA1K24P,2023-07-01,0.0,0.2722531
ATPA1K24P,2023-07-02,0.0,6.0184216
ATPA1K24P,2023-07-03,0.0,-0.4848242
ATPA1K24P,2023-07-04,0.0,-0.895116
ATPA1K24P,2023-07-05,0.0,-1.2166777
ATPA1K24P,2023-07-06,0.0,4.417224
ATPA1K24P,2023-07-07,0.0,-3.9827418
ATPA1K24P,2023-07-08,0.0,-3.6202614
ATPA1K24P,2023-07-09,0.0,-0.26852956
ATPA1K24P,2023-07-10,0.0,-1.8814571
ATPA1K24P,2023-07-11,0.0,-1.8814571
ATPA1K24P,2023-07-12,0.0,-2.3952017
ATPA1K24P,2023-07-13,0.0,4.1803565
ATPA1K24P,2023-07-14,0.0,-4.2196093
ATPA1K24P,2023-07-15,0.0,-3.8571281
ATPA1K24P,2023-07-16,0.0,-0.04075563
ATPA1K24P,2023-07-17,0.0,-4.856992
ATPA1K24P,2023-07-18,0.0,9.680592
ATPA1K24P,2023-07-19,0.0,9.036949
ATPA1K24P,2023-07-20,0.0,16.354607
ATPA1K24P,2023-07-21,0.0,8.040501
ATPA1K24P,2023-07-22,0.0,8.262921
ATPA1K24P,2023-07-23,0.0,12.2699375
ATPA1K24P,2023-07-24,0.0,10.8029375
ATPA1K24P,2023-07-25,0.0,10.8029375
ATPA1K24P,2023-07-26,0.0,10.8029375
ATPPCH5X5K,2023-06-26,0.0,10.8029375
ATPPCH5X5K,2023-06-27,0.0,10.8029375
ATPPCH5X5K,2023-06-28,0.0,10.8029375
ATPPCH5X5K,2023-06-29,0.0,16.398907
ATPPCH5X5K,2023-06-30,0.0,5.9548836
ATPPCH5X5K,2023-07-01,0.0,0.2722531
ATPPCH5X5K,2023-07-02,0.0,6.0184216
ATPPCH5X5K,2023-07-03,0.0,-0.4848242
ATPPCH5X5K,2023-07-04,0.0,-0.895116
ATPPCH5X5K,2023-07-05,0.0,-1.2166777
ATPPCH5X5K,2023-07-06,0.0,4.417224
ATPPCH5X5K,2023-07-07,0.0,-3.9827418
ATPPCH5X5K,2023-07-08,0.0,-3.6202614
ATPPCH5X5K,2023-07-09,0.0,-0.26852956
ATPPCH5X5K,2023-07-10,0.0,-1.8814571
ATPPCH5X5K,2023-07-11,0.0,-1.8814571
ATPPCH5X5K,2023-07-12,0.0,-2.3952017
ATPPCH5X5K,2023-07-13,0.0,4.1803565
ATPPCH5X5K,2023-07-14,0.0,-4.2196093
ATPPCH5X5K,2023-07-15,0.0,-3.8571281
ATPPCH5X5K,2023-07-16,0.0,-0.04075563
ATPPCH5X5K,2023-07-17,0.0,-4.856992
ATPPCH5X5K,2023-07-18,0.0,9.680592
ATPPCH5X5K,2023-07-19,0.0,9.036949
ATPPCH5X5K,2023-07-20,0.0,16.354607
ATPPCH5X5K,2023-07-21,0.0,8.040501
ATPPCH5X5K,2023-07-22,0.0,8.262921
ATPPCH5X5K,2023-07-23,0.0,12.2699375
ATPPCH5X5K,2023-07-24,0.0,10.8029375
ATPPCH5X5K,2023-07-25,0.0,10.8029375
ATPPCH5X5K,2023-07-26,0.0,10.8029375
ATWWP001K24P,2023-06-26,17.0,171.73405
ATWWP001K24P,2023-06-27,13.0,174.57387
ATWWP001K24P,2023-06-28,1.0,95.72315
ATWWP001K24P,2023-06-29,125.0,133.7842
ATWWP001K24P,2023-06-30,0.0,45.183033
ATWWP001K24P,2023-07-01,12.708,11.010881
ATWWP001K24P,2023-07-02,156.0,43.718678
ATWWP001K24P,2023-07-03,97.0,45.941772
ATWWP001K24P,2023-07-04,75.0,33.18811
ATWWP001K24P,2023-07-05,80.0,12.869511
ATWWP001K24P,2023-07-06,73.0,18.50341
ATWWP001K24P,2023-07-07,0.0,-1.3854897
ATWWP001K24P,2023-07-08,0.0,-3.6202614
ATWWP001K24P,2023-07-09,107.0,13.161161
ATWWP001K24P,2023-07-10,162.0,28.531916
ATWWP001K24P,2023-07-11,0.0,14.531914
ATWWP001K24P,2023-07-12,54.0,14.912264
ATWWP001K24P,2023-07-13,31.0,71.302635
ATWWP001K24P,2023-07-14,0.0,49.903618
ATWWP001K24P,2023-07-15,0.0,68.42044
ATWWP001K24P,2023-07-16,65.0,101.62801
