node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,821.8955
AT5X5K,2023-06-27,1417.0,822.2319
AT5X5K,2023-06-28,0.0,247.89781
AT5X5K,2023-06-29,0.0,300.4691
AT5X5K,2023-06-30,618.0,780.03485
AT5X5K,2023-07-01,292.0,688.4399
AT5X5K,2023-07-02,595.2,1004.43097
AT5X5K,2023-07-03,362.2,674.0691
AT5X5K,2023-07-04,252.0,854.1569
AT5X5K,2023-07-05,0.0,367.48032
AT5X5K,2023-07-06,16.0,474.9342
AT5X5K,2023-07-07,752.0,1131.6538
AT5X5K,2023-07-08,558.0,1277.917
AT5X5K,2023-07-09,0.0,888.27527
AT5X5K,2023-07-10,0.0,665.26996
ATN01K24P,2023-06-26,5388.0,2174.7283
ATN01K24P,2023-06-27,8892.25,2921.598
ATN01K24P,2023-06-28,0.0,373.91904
ATN01K24P,2023-06-29,0.0,665.98474
ATN01K24P,2023-06-30,3137.416666666667,3693.709
ATN01K24P,2023-07-01,2834.875,1700.174
ATN01K24P,2023-07-02,3504.542,1834.7743
ATN01K24P,2023-07-03,1743.628,2430.8865
ATN01K24P,2023-07-04,2388.875,2796.9873
ATN01K24P,2023-07-05,0.0,662.7881
ATN01K24P,2023-07-06,115.417,1704.8276
ATN01K24P,2023-07-07,4677.375,3413.128
ATN01K24P,2023-07-08,2739.375,3296.3628
ATN01K24P,2023-07-09,0.0,3050.6777
ATN01K24P,2023-07-10,0.0,2604.0098
ATN02K12P,2023-06-26,680.5,515.4888
ATN02K12P,2023-06-27,1415.25,715.4903
ATN02K12P,2023-06-28,0.0,127.16731
ATN02K12P,2023-06-29,0.0,672.22125
ATN02K12P,2023-06-30,589.25,818.3097
ATN02K12P,2023-07-01,373.58,599.3538
ATN02K12P,2023-07-02,882.333,580.81036
ATN02K12P,2023-07-03,636.8333333333334,552.4869
ATN02K12P,2023-07-04,2654.333333333333,475.69324
ATN02K12P,2023-07-05,0.0,420.92554
ATN02K12P,2023-07-06,259.167,647.5683
ATN02K12P,2023-07-07,807.1666666666666,708.0009
ATN02K12P,2023-07-08,641.75,600.0231
ATN02K12P,2023-07-09,0.0,625.7321
ATN02K12P,2023-07-10,0.0,440.88757
ATPA1K24P,2023-06-26,0.0,4.8372836
ATPA1K24P,2023-06-27,0.0,11.530564
ATPA1K24P,2023-06-28,0.0,9.099593
