node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,1086.0942
AT5X5K,2023-06-27,928.0,599.6596
AT5X5K,2023-06-28,403.0,993.2852
AT5X5K,2023-06-29,1248.0,1073.5812
AT5X5K,2023-06-30,0.0,66.38508
AT5X5K,2023-07-01,69.4,283.1101
AT5X5K,2023-07-02,2103.0,728.4956
AT5X5K,2023-07-03,1189.0,722.83484
AT5X5K,2023-07-04,237.0,810.9761
AT5X5K,2023-07-05,507.0,724.2551
AT5X5K,2023-07-06,1044.0,1013.08044
AT5X5K,2023-07-07,0.0,177.22328
AT5X5K,2023-07-08,29.4,271.7597
AT5X5K,2023-07-09,852.0,930.23016
AT5X5K,2023-07-10,677.0,1170.9552
AT5X5K,2023-07-11,757.0,732.67535
AT5X5K,2023-07-12,1382.0,399.63666
AT5X5K,2023-07-13,1030.0,587.48285
AT5X5K,2023-07-14,0.0,-107.59874
AT5X5K,2023-07-15,0.0,24.753016
AT5X5K,2023-07-16,2041.0,625.36255
AT5X5K,2023-07-17,2937.0,858.28064
AT5X5K,2023-07-18,1560.0,463.41177
AT5X5K,2023-07-19,501.0,464.17426
AT5X5K,2023-07-20,1417.0,1005.6
AT5X5K,2023-07-21,0.0,51.391327
AT5X5K,2023-07-22,0.0,212.58829
AT5X5K,2023-07-23,618.0,1235.9957
AT5X5K,2023-07-24,292.0,970.8618
AT5X5K,2023-07-25,595.2,1405.5646
AT5X5K,2023-07-26,362.2,1876.1742
AT5X5K,2023-07-27,252.0,1622.4836
AT5X5K,2023-07-28,0.0,142.608
AT5X5K,2023-07-29,16.0,267.12378
AT5X5K,2023-07-30,752.0,1521.1714
AT5X5K,2023-07-31,558.0,1439.204
AT5X5K,2023-08-01,0.0,1189.5695
AT5X5K,2023-08-02,0.0,752.99115
ATN01K24P,2023-06-26,4813.875,4001.0369
ATN01K24P,2023-06-27,4835.375,3952.008
ATN01K24P,2023-06-28,4577.458,2833.933
ATN01K24P,2023-06-29,6287.0,6479.1514
ATN01K24P,2023-06-30,0.0,-86.794556
ATN01K24P,2023-07-01,272.13,655.2242
ATN01K24P,2023-07-02,8819.417,6864.115
ATN01K24P,2023-07-03,4087.0,5413.6475
ATN01K24P,2023-07-04,4334.166666666667,5673.6694
ATN01K24P,2023-07-05,2816.0,3593.2063
ATN01K24P,2023-07-06,4135.5,6901.206
ATN01K24P,2023-07-07,0.0,926.66095
ATN01K24P,2023-07-08,269.542,895.62665
ATN01K24P,2023-07-09,7324.0,5422.118
ATN01K24P,2023-07-10,4766.92,4327.522
ATN01K24P,2023-07-11,5457.125,3676.3564
ATN01K24P,2023-07-12,5481.5,4349.4614
ATN01K24P,2023-07-13,7009.291666666667,4045.8706
ATN01K24P,2023-07-14,0.0,-29.887356
ATN01K24P,2023-07-15,660.0,152.63878
ATN01K24P,2023-07-16,7209.041666666667,3208.7168
ATN01K24P,2023-07-17,10994.95833333333,3360.8826
ATN01K24P,2023-07-18,4150.0,3388.9678
ATN01K24P,2023-07-19,5388.0,3250.7578
ATN01K24P,2023-07-20,8892.25,5006.3003
ATN01K24P,2023-07-21,0.0,30.012331
ATN01K24P,2023-07-22,0.0,954.69556
ATN01K24P,2023-07-23,3137.416666666667,6257.2827
ATN01K24P,2023-07-24,2834.875,3750.8035
ATN01K24P,2023-07-25,3504.542,4427.1265
ATN01K24P,2023-07-26,1743.628,5044.196
ATN01K24P,2023-07-27,2388.875,4573.087
ATN01K24P,2023-07-28,0.0,-86.84624
ATN01K24P,2023-07-29,115.417,560.1303
ATN01K24P,2023-07-30,4677.375,6719.7827
ATN01K24P,2023-07-31,2739.375,5443.42
ATN01K24P,2023-08-01,0.0,5420.0825
ATN01K24P,2023-08-02,0.0,3822.4487
ATN02K12P,2023-06-26,105.0,1085.9526
ATN02K12P,2023-06-27,604.0,855.4424
ATN02K12P,2023-06-28,604.417,1007.94525
ATN02K12P,2023-06-29,982.0,1140.5145
ATN02K12P,2023-06-30,0.0,114.97345
ATN02K12P,2023-07-01,369.0,959.1283
ATN02K12P,2023-07-02,1675.827,640.34424
ATN02K12P,2023-07-03,555.0,520.12726
ATN02K12P,2023-07-04,417.4166666666667,530.2626
ATN02K12P,2023-07-05,975.5,448.27258
ATN02K12P,2023-07-06,822.0,589.54956
ATN02K12P,2023-07-07,0.0,187.4028
ATN02K12P,2023-07-08,324.0,512.4247
ATN02K12P,2023-07-09,1165.083333333333,511.71848
ATN02K12P,2023-07-10,634.0,605.96356
ATN02K12P,2023-07-11,998.75,576.25507
ATN02K12P,2023-07-12,731.6666666666666,528.1831
ATN02K12P,2023-07-13,504.0,506.59695
ATN02K12P,2023-07-14,0.0,-23.686028
ATN02K12P,2023-07-15,498.0,160.37079
ATN02K12P,2023-07-16,1474.333333333333,833.5345
ATN02K12P,2023-07-17,1533.0,355.47867
ATN02K12P,2023-07-18,310.0,489.0139
ATN02K12P,2023-07-19,680.5,462.2291
ATN02K12P,2023-07-20,1415.25,821.6134
ATN02K12P,2023-07-21,0.0,16.013927
ATN02K12P,2023-07-22,0.0,267.53876
ATN02K12P,2023-07-23,589.25,972.4306
ATN02K12P,2023-07-24,373.58,749.59515
ATN02K12P,2023-07-25,882.333,1024.178
ATN02K12P,2023-07-26,636.8333333333334,1162.9711
ATN02K12P,2023-07-27,2654.333333333333,1149.1528
ATN02K12P,2023-07-28,0.0,-11.749421
ATN02K12P,2023-07-29,259.167,582.96906
ATN02K12P,2023-07-30,807.1666666666666,1489.2523
ATN02K12P,2023-07-31,641.75,1371.1747
ATN02K12P,2023-08-01,0.0,930.60333
ATN02K12P,2023-08-02,0.0,647.8502
ATPA1K24P,2023-06-26,0.0,14.657807
ATPA1K24P,2023-06-27,0.0,14.657807
ATPA1K24P,2023-06-28,0.0,14.657807
ATPA1K24P,2023-06-29,0.0,14.657807
ATPA1K24P,2023-06-30,0.0,14.1057415
ATPA1K24P,2023-07-01,0.0,10.282264
ATPA1K24P,2023-07-02,0.0,10.465122
ATPA1K24P,2023-07-03,0.0,10.282264
ATPA1K24P,2023-07-04,0.0,10.282264
ATPA1K24P,2023-07-05,0.0,8.249772
ATPA1K24P,2023-07-06,0.0,10.282264
ATPA1K24P,2023-07-07,0.0,9.954948
ATPA1K24P,2023-07-08,0.0,9.057366
ATPA1K24P,2023-07-09,0.0,9.240225
ATPA1K24P,2023-07-10,0.0,7.064215
ATPA1K24P,2023-07-11,0.0,7.064215
ATPA1K24P,2023-07-12,0.0,5.0317245
ATPA1K24P,2023-07-13,0.0,5.5273395
ATPA1K24P,2023-07-14,0.0,5.32729
ATPA1K24P,2023-07-15,0.0,5.5273395
ATPA1K24P,2023-07-16,0.0,5.710198
ATPA1K24P,2023-07-17,0.0,5.5273395
ATPA1K24P,2023-07-18,0.0,5.5273395
ATPA1K24P,2023-07-19,0.0,5.5273395
ATPA1K24P,2023-07-20,0.0,6.514561
ATPA1K24P,2023-07-21,0.0,6.3145127
ATPA1K24P,2023-07-22,0.0,6.514561
ATPA1K24P,2023-07-23,0.0,6.6974187
ATPA1K24P,2023-07-24,0.0,6.514561
ATPA1K24P,2023-07-25,0.0,14.657807
ATPA1K24P,2023-07-26,0.0,14.657807
ATPA1K24P,2023-07-27,0.0,14.657807
ATPA1K24P,2023-07-28,0.0,14.1057415
ATPA1K24P,2023-07-29,0.0,14.657807
ATPA1K24P,2023-07-30,0.0,14.840661
ATPA1K24P,2023-07-31,0.0,14.657807
ATPA1K24P,2023-08-01,0.0,10.282264
ATPA1K24P,2023-08-02,0.0,8.249772
ATPPCH5X5K,2023-06-26,0.0,14.657807
ATPPCH5X5K,2023-06-27,0.0,14.657807
ATPPCH5X5K,2023-06-28,0.0,14.657807
ATPPCH5X5K,2023-06-29,0.0,14.657807
ATPPCH5X5K,2023-06-30,0.0,14.1057415
ATPPCH5X5K,2023-07-01,0.0,10.282264
ATPPCH5X5K,2023-07-02,0.0,10.465122
ATPPCH5X5K,2023-07-03,0.0,10.282264
ATPPCH5X5K,2023-07-04,0.0,10.282264
ATPPCH5X5K,2023-07-05,0.0,8.249772
ATPPCH5X5K,2023-07-06,0.0,10.282264
ATPPCH5X5K,2023-07-07,0.0,9.954948
ATPPCH5X5K,2023-07-08,0.0,9.057366
ATPPCH5X5K,2023-07-09,0.0,9.240225
ATPPCH5X5K,2023-07-10,0.0,7.064215
ATPPCH5X5K,2023-07-11,0.0,7.064215
ATPPCH5X5K,2023-07-12,0.0,5.0317245
ATPPCH5X5K,2023-07-13,0.0,5.5273395
ATPPCH5X5K,2023-07-14,0.0,5.32729
ATPPCH5X5K,2023-07-15,0.0,5.5273395
ATPPCH5X5K,2023-07-16,0.0,5.710198
ATPPCH5X5K,2023-07-17,0.0,5.5273395
ATPPCH5X5K,2023-07-18,0.0,5.5273395
ATPPCH5X5K,2023-07-19,0.0,5.5273395
ATPPCH5X5K,2023-07-20,0.0,6.514561
ATPPCH5X5K,2023-07-21,0.0,6.3145127
ATPPCH5X5K,2023-07-22,0.0,6.514561
ATPPCH5X5K,2023-07-23,0.0,6.6974187
ATPPCH5X5K,2023-07-24,0.0,6.514561
ATPPCH5X5K,2023-07-25,0.0,14.657807
ATPPCH5X5K,2023-07-26,0.0,14.657807
ATPPCH5X5K,2023-07-27,0.0,14.657807
ATPPCH5X5K,2023-07-28,0.0,14.1057415
ATPPCH5X5K,2023-07-29,0.0,14.657807
ATPPCH5X5K,2023-07-30,0.0,14.840661
ATPPCH5X5K,2023-07-31,0.0,14.657807
ATPPCH5X5K,2023-08-01,0.0,10.282264
ATPPCH5X5K,2023-08-02,0.0,8.249772
ATWWP001K24P,2023-06-26,42.29166666666666,120.258224
ATWWP001K24P,2023-06-27,9.0,108.103455
ATWWP001K24P,2023-06-28,6.5,62.651257
ATWWP001K24P,2023-06-29,5.0,113.77231
ATWWP001K24P,2023-06-30,0.0,28.541859
ATWWP001K24P,2023-07-01,1.46,32.277985
ATWWP001K24P,2023-07-02,62.0,189.30612
ATWWP001K24P,2023-07-03,17.0,127.579
ATWWP001K24P,2023-07-04,13.0,90.8252
ATWWP001K24P,2023-07-05,1.0,22.96591
ATWWP001K24P,2023-07-06,125.0,63.411568
ATWWP001K24P,2023-07-07,0.0,9.954948
ATWWP001K24P,2023-07-08,12.708,16.610126
ATWWP001K24P,2023-07-09,156.0,57.8895
ATWWP001K24P,2023-07-10,97.0,73.9807
ATWWP001K24P,2023-07-11,75.0,21.780354
ATWWP001K24P,2023-07-12,80.0,8.538845
ATWWP001K24P,2023-07-13,73.0,4.1582446
ATWWP001K24P,2023-07-14,0.0,2.8774686
ATWWP001K24P,2023-07-15,0.0,-6.7797675
