node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,778.4496
AT5X5K,2023-06-27,1417.0,995.8763
AT5X5K,2023-06-28,0.0,356.85754
AT5X5K,2023-06-29,0.0,397.96045
AT5X5K,2023-06-30,618.0,922.3732
AT5X5K,2023-07-01,292.0,760.02515
AT5X5K,2023-07-02,595.2,795.95013
AT5X5K,2023-07-03,362.2,699.5235
AT5X5K,2023-07-04,252.0,588.1241
AT5X5K,2023-07-05,0.0,237.9811
AT5X5K,2023-07-06,16.0,336.01028
AT5X5K,2023-07-07,752.0,1138.1616
AT5X5K,2023-07-08,558.0,914.96387
AT5X5K,2023-07-09,0.0,699.0619
AT5X5K,2023-07-10,0.0,621.7512
ATN01K24P,2023-06-26,5388.0,1555.2344
ATN01K24P,2023-06-27,8892.25,2777.164
ATN01K24P,2023-06-28,0.0,-31.39159
ATN01K24P,2023-06-29,0.0,750.6919
ATN01K24P,2023-06-30,3137.416666666667,3581.1548
ATN01K24P,2023-07-01,2834.875,1935.479
ATN01K24P,2023-07-02,3504.542,1629.2146
ATN01K24P,2023-07-03,1743.628,1393.7977
ATN01K24P,2023-07-04,2388.875,2465.766
ATN01K24P,2023-07-05,0.0,259.70822
ATN01K24P,2023-07-06,115.417,1263.6377
ATN01K24P,2023-07-07,4677.375,3195.6804
ATN01K24P,2023-07-08,2739.375,2839.804
ATN01K24P,2023-07-09,0.0,2952.826
ATN01K24P,2023-07-10,0.0,3535.1443
ATN02K12P,2023-06-26,680.5,520.3754
ATN02K12P,2023-06-27,1415.25,973.14734
ATN02K12P,2023-06-28,0.0,50.79557
ATN02K12P,2023-06-29,0.0,670.7228
ATN02K12P,2023-06-30,589.25,653.765
ATN02K12P,2023-07-01,373.58,514.6066
ATN02K12P,2023-07-02,882.333,631.98846
ATN02K12P,2023-07-03,636.8333333333334,518.88007
ATN02K12P,2023-07-04,2654.333333333333,507.60355
ATN02K12P,2023-07-05,0.0,302.6112
ATN02K12P,2023-07-06,259.167,652.4949
ATN02K12P,2023-07-07,807.1666666666666,658.8534
ATN02K12P,2023-07-08,641.75,563.44037
ATN02K12P,2023-07-09,0.0,442.4379
ATN02K12P,2023-07-10,0.0,442.12207
ATPA1K24P,2023-06-26,0.0,11.773768
ATPA1K24P,2023-06-27,0.0,11.773768
ATPA1K24P,2023-06-28,0.0,11.61407
ATPA1K24P,2023-06-29,0.0,11.773768
ATPA1K24P,2023-06-30,0.0,13.095263
ATPA1K24P,2023-07-01,0.0,2.5262148
ATPA1K24P,2023-07-02,0.0,11.238746
ATPA1K24P,2023-07-03,0.0,11.238746
ATPA1K24P,2023-07-04,0.0,11.238746
ATPA1K24P,2023-07-05,0.0,11.079047
ATPA1K24P,2023-07-06,0.0,11.238746
ATPA1K24P,2023-07-07,0.0,12.560242
ATPA1K24P,2023-07-08,0.0,11.773768
ATPA1K24P,2023-07-09,0.0,11.773768
ATPA1K24P,2023-07-10,0.0,11.773768
ATPPCH5X5K,2023-06-26,0.0,11.773768
ATPPCH5X5K,2023-06-27,0.0,11.773768
ATPPCH5X5K,2023-06-28,0.0,11.61407
