node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,789.70013
AT5X5K,2023-06-27,1417.0,803.026
AT5X5K,2023-06-28,0.0,123.54421
AT5X5K,2023-06-29,0.0,356.89294
AT5X5K,2023-06-30,618.0,896.01227
AT5X5K,2023-07-01,292.0,997.7057
AT5X5K,2023-07-02,595.2,936.0752
AT5X5K,2023-07-03,362.2,618.5973
AT5X5K,2023-07-04,252.0,445.8583
AT5X5K,2023-07-05,0.0,220.98343
AT5X5K,2023-07-06,16.0,358.74982
AT5X5K,2023-07-07,752.0,885.24365
AT5X5K,2023-07-08,558.0,910.84924
AT5X5K,2023-07-09,0.0,880.5797
AT5X5K,2023-07-10,0.0,705.7893
ATN01K24P,2023-06-26,5388.0,2554.2654
ATN01K24P,2023-06-27,8892.25,2669.8638
ATN01K24P,2023-06-28,0.0,203.54837
ATN01K24P,2023-06-29,0.0,923.6479
ATN01K24P,2023-06-30,3137.416666666667,2718.7524
ATN01K24P,2023-07-01,2834.875,2317.7017
ATN01K24P,2023-07-02,3504.542,3568.1875
ATN01K24P,2023-07-03,1743.628,1317.7211
ATN01K24P,2023-07-04,2388.875,1210.972
ATN01K24P,2023-07-05,0.0,426.45285
ATN01K24P,2023-07-06,115.417,899.15936
ATN01K24P,2023-07-07,4677.375,2742.8167
ATN01K24P,2023-07-08,2739.375,3215.3704
ATN01K24P,2023-07-09,0.0,3886.842
ATN01K24P,2023-07-10,0.0,3235.4197
ATN02K12P,2023-06-26,680.5,659.11383
ATN02K12P,2023-06-27,1415.25,795.6578
ATN02K12P,2023-06-28,0.0,148.53358
ATN02K12P,2023-06-29,0.0,559.87994
ATN02K12P,2023-06-30,589.25,537.73737
ATN02K12P,2023-07-01,373.58,826.0844
ATN02K12P,2023-07-02,882.333,987.9857
ATN02K12P,2023-07-03,636.8333333333334,575.61316
ATN02K12P,2023-07-04,2654.333333333333,273.7985
ATN02K12P,2023-07-05,0.0,218.26187
ATN02K12P,2023-07-06,259.167,321.00992
ATN02K12P,2023-07-07,807.1666666666666,623.20306
ATN02K12P,2023-07-08,641.75,480.3578
ATN02K12P,2023-07-09,0.0,566.7444
ATN02K12P,2023-07-10,0.0,585.91345
ATPA1K24P,2023-06-26,0.0,26.684313
ATPA1K24P,2023-06-27,0.0,26.684313
ATPA1K24P,2023-06-28,0.0,22.106527
ATPA1K24P,2023-06-29,0.0,27.310316
ATPA1K24P,2023-06-30,0.0,38.577915
ATPA1K24P,2023-07-01,0.0,28.115507
ATPA1K24P,2023-07-02,0.0,26.684313
ATPA1K24P,2023-07-03,0.0,26.684313
ATPA1K24P,2023-07-04,0.0,26.684313
ATPA1K24P,2023-07-05,0.0,19.265905
ATPA1K24P,2023-07-06,0.0,26.684313
ATPA1K24P,2023-07-07,0.0,37.95191
ATPA1K24P,2023-07-08,0.0,28.115507
ATPA1K24P,2023-07-09,0.0,26.684313
ATPA1K24P,2023-07-10,0.0,26.684313
ATPPCH5X5K,2023-06-26,0.0,26.684313
ATPPCH5X5K,2023-06-27,0.0,26.684313
ATPPCH5X5K,2023-06-28,0.0,22.106527
ATPPCH5X5K,2023-06-29,0.0,27.310316
ATPPCH5X5K,2023-06-30,0.0,38.577915
ATPPCH5X5K,2023-07-01,0.0,28.115507
ATPPCH5X5K,2023-07-02,0.0,26.684313
ATPPCH5X5K,2023-07-03,0.0,26.684313
ATPPCH5X5K,2023-07-04,0.0,26.684313
ATPPCH5X5K,2023-07-05,0.0,19.265905
ATPPCH5X5K,2023-07-06,0.0,26.684313
ATPPCH5X5K,2023-07-07,0.0,37.95191
ATPPCH5X5K,2023-07-08,0.0,28.115507
ATPPCH5X5K,2023-07-09,0.0,26.684313
ATPPCH5X5K,2023-07-10,0.0,26.684313
ATWWP001K24P,2023-06-26,54.0,85.99761
ATWWP001K24P,2023-06-27,31.0,105.6722
ATWWP001K24P,2023-06-28,0.0,35.506542
ATWWP001K24P,2023-06-29,0.0,46.41466
ATWWP001K24P,2023-06-30,65.0,107.545815
ATWWP001K24P,2023-07-01,41.0,129.50607
ATWWP001K24P,2023-07-02,20.958,86.76461
ATWWP001K24P,2023-07-03,56.458,48.016376
ATWWP001K24P,2023-07-04,46.0,26.684313
ATWWP001K24P,2023-07-05,0.0,19.265905
ATWWP001K24P,2023-07-06,10.0,26.684313
ATWWP001K24P,2023-07-07,159.0,37.95191
ATWWP001K24P,2023-07-08,12.0,56.973717
ATWWP001K24P,2023-07-09,0.0,48.016376
ATWWP001K24P,2023-07-10,0.0,30.516264
ATWWP002K12P,2023-06-26,0.0,37.580383
ATWWP002K12P,2023-06-27,14.0,79.049095
ATWWP002K12P,2023-06-28,0.0,23.371708
ATWWP002K12P,2023-06-29,0.0,27.310316
ATWWP002K12P,2023-06-30,16.0,56.493782
ATWWP002K12P,2023-07-01,12.0,39.01158
ATWWP002K12P,2023-07-02,4.333,30.516264
ATWWP002K12P,2023-07-03,190.0,26.684313
ATWWP002K12P,2023-07-04,120.0,26.684313
ATWWP002K12P,2023-07-05,0.0,19.265905
ATWWP002K12P,2023-07-06,26.0,26.684313
ATWWP002K12P,2023-07-07,26.0,37.95191
ATWWP002K12P,2023-07-08,14.0,28.115507
ATWWP002K12P,2023-07-09,0.0,26.684313
ATWWP002K12P,2023-07-10,0.0,26.684313
EEA200G24P,2023-06-26,0.0,26.684313
EEA200G24P,2023-06-27,0.0,26.684313
EEA200G24P,2023-06-28,0.0,22.106527
EEA200G24P,2023-06-29,0.0,27.310316
EEA200G24P,2023-06-30,0.0,38.577915
EEA200G24P,2023-07-01,0.0,28.115507
EEA200G24P,2023-07-02,0.0,26.684313
EEA200G24P,2023-07-03,0.0,26.684313
EEA200G24P,2023-07-04,0.0,26.684313
EEA200G24P,2023-07-05,0.0,19.265905
EEA200G24P,2023-07-06,0.0,26.684313
EEA200G24P,2023-07-07,0.0,37.95191
EEA200G24P,2023-07-08,0.0,28.115507
EEA200G24P,2023-07-09,0.0,26.684313
EEA200G24P,2023-07-10,0.0,26.684313
EEA500G12P,2023-06-26,0.0,26.684313
EEA500G12P,2023-06-27,0.0,26.684313
EEA500G12P,2023-06-28,0.0,22.106527
EEA500G12P,2023-06-29,0.0,27.310316
EEA500G12P,2023-06-30,0.0,38.577915
EEA500G12P,2023-07-01,0.0,28.115507
EEA500G12P,2023-07-02,0.0,26.684313
EEA500G12P,2023-07-03,0.0,26.684313
EEA500G12P,2023-07-04,0.0,26.684313
EEA500G12P,2023-07-05,0.0,19.265905
EEA500G12P,2023-07-06,0.0,26.684313
EEA500G12P,2023-07-07,0.0,37.95191
EEA500G12P,2023-07-08,0.0,28.115507
EEA500G12P,2023-07-09,0.0,26.684313
EEA500G12P,2023-07-10,0.0,26.684313
MAC1K25P,2023-06-26,0.0,26.684313
MAC1K25P,2023-06-27,0.0,33.017548
MAC1K25P,2023-06-28,0.0,19.77442
MAC1K25P,2023-06-29,0.0,27.310316
MAC1K25P,2023-06-30,0.0,67.436134
MAC1K25P,2023-07-01,0.0,49.447575
MAC1K25P,2023-07-02,50.0,26.684313
MAC1K25P,2023-07-03,0.0,26.684313
MAC1K25P,2023-07-04,10.0,26.684313
MAC1K25P,2023-07-05,0.0,19.265905
MAC1K25P,2023-07-06,0.0,26.684313
MAC1K25P,2023-07-07,0.0,37.95191
MAC1K25P,2023-07-08,0.0,28.115507
MAC1K25P,2023-07-09,0.0,26.684313
MAC1K25P,2023-07-10,0.0,40.768208
MAHS025K,2023-06-26,200.0,46.975956
MAHS025K,2023-06-27,65.0,68.83016
MAHS025K,2023-06-28,0.0,40.349064
MAHS025K,2023-06-29,0.0,33.74997
MAHS025K,2023-06-30,85.0,47.51885
MAHS025K,2023-07-01,235.0,46.031376
MAHS025K,2023-07-02,66.0,46.11351
MAHS025K,2023-07-03,20.0,26.684313
MAHS025K,2023-07-04,0.0,26.684313
MAHS025K,2023-07-05,0.0,19.265905
MAHS025K,2023-07-06,0.0,43.287346
MAHS025K,2023-07-07,41.0,54.55494
MAHS025K,2023-07-08,0.0,44.718544
MAHS025K,2023-07-09,0.0,43.287346
MAHS025K,2023-07-10,0.0,92.43452
MAP1K25P,2023-06-26,25.0,26.684313
MAP1K25P,2023-06-27,440.0,26.684313
MAP1K25P,2023-06-28,0.0,22.106527
MAP1K25P,2023-06-29,0.0,27.310316
MAP1K25P,2023-06-30,0.0,38.577915
MAP1K25P,2023-07-01,0.0,28.115507
MAP1K25P,2023-07-02,0.0,26.684313
MAP1K25P,2023-07-03,0.0,26.684313
MAP1K25P,2023-07-04,0.0,26.684313
MAP1K25P,2023-07-05,0.0,19.265905
MAP1K25P,2023-07-06,0.0,26.684313
MAP1K25P,2023-07-07,0.0,37.95191
MAP1K25P,2023-07-08,10.0,28.115507
MAP1K25P,2023-07-09,0.0,26.684313
MAP1K25P,2023-07-10,0.0,26.684313
MAPA1K24P,2023-06-26,0.0,26.684313
MAPA1K24P,2023-06-27,0.0,26.684313
