node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,839.6019
AT5X5K,2023-06-27,237.0,797.71936
AT5X5K,2023-06-28,507.0,807.5697
AT5X5K,2023-06-29,1044.0,1070.3201
AT5X5K,2023-06-30,0.0,522.43994
AT5X5K,2023-07-01,29.4,647.46564
AT5X5K,2023-07-02,852.0,607.6971
AT5X5K,2023-07-03,677.0,738.16656
AT5X5K,2023-07-04,757.0,657.9752
AT5X5K,2023-07-05,1382.0,425.32166
AT5X5K,2023-07-06,1030.0,467.60477
AT5X5K,2023-07-07,0.0,-26.812025
AT5X5K,2023-07-08,0.0,85.130775
AT5X5K,2023-07-09,2041.0,806.11707
AT5X5K,2023-07-10,2937.0,1168.1724
AT5X5K,2023-07-11,1560.0,786.03314
AT5X5K,2023-07-12,501.0,814.4306
AT5X5K,2023-07-13,1417.0,1018.47437
AT5X5K,2023-07-14,0.0,49.519154
AT5X5K,2023-07-15,0.0,206.01524
AT5X5K,2023-07-16,618.0,993.1863
AT5X5K,2023-07-17,292.0,810.1982
AT5X5K,2023-07-18,595.2,685.044
AT5X5K,2023-07-19,362.2,865.4535
AT5X5K,2023-07-20,252.0,949.2635
AT5X5K,2023-07-21,0.0,147.93185
AT5X5K,2023-07-22,16.0,281.3639
AT5X5K,2023-07-23,752.0,1149.7092
AT5X5K,2023-07-24,558.0,1373.2478
AT5X5K,2023-07-25,0.0,1427.9971
AT5X5K,2023-07-26,0.0,1256.6525
ATN01K24P,2023-06-26,4087.0,5344.941
ATN01K24P,2023-06-27,4334.166666666667,5067.019
ATN01K24P,2023-06-28,2816.0,3705.2476
ATN01K24P,2023-06-29,4135.5,6058.388
ATN01K24P,2023-06-30,0.0,1682.2482
ATN01K24P,2023-07-01,269.542,2555.852
ATN01K24P,2023-07-02,7324.0,5360.867
ATN01K24P,2023-07-03,4766.92,2334.2983
ATN01K24P,2023-07-04,5457.125,2568.9207
ATN01K24P,2023-07-05,5481.5,2075.9458
ATN01K24P,2023-07-06,7009.291666666667,2323.1836
ATN01K24P,2023-07-07,0.0,7.9688783
ATN01K24P,2023-07-08,660.0,187.91394
ATN01K24P,2023-07-09,7209.041666666667,3100.877
ATN01K24P,2023-07-10,10994.95833333333,3584.825
ATN01K24P,2023-07-11,4150.0,4193.954
ATN01K24P,2023-07-12,5388.0,4604.57
ATN01K24P,2023-07-13,8892.25,4679.9307
ATN01K24P,2023-07-14,0.0,147.21687
ATN01K24P,2023-07-15,0.0,894.66754
ATN01K24P,2023-07-16,3137.416666666667,6647.2954
ATN01K24P,2023-07-17,2834.875,4042.4866
ATN01K24P,2023-07-18,3504.542,3867.712
ATN01K24P,2023-07-19,1743.628,5309.22
ATN01K24P,2023-07-20,2388.875,4312.345
ATN01K24P,2023-07-21,0.0,252.51721
ATN01K24P,2023-07-22,115.417,600.0336
ATN01K24P,2023-07-23,4677.375,6782.143
ATN01K24P,2023-07-24,2739.375,5727.682
ATN01K24P,2023-07-25,0.0,6550.7183
ATN01K24P,2023-07-26,0.0,3459.8708
ATN02K12P,2023-06-26,555.0,988.178
ATN02K12P,2023-06-27,417.4166666666667,838.4201
ATN02K12P,2023-06-28,975.5,748.93713
ATN02K12P,2023-06-29,822.0,724.4409
ATN02K12P,2023-06-30,0.0,245.83511
ATN02K12P,2023-07-01,324.0,270.78253
ATN02K12P,2023-07-02,1165.083333333333,252.05789
ATN02K12P,2023-07-03,634.0,247.20897
ATN02K12P,2023-07-04,998.75,312.4902
ATN02K12P,2023-07-05,731.6666666666666,230.00764
ATN02K12P,2023-07-06,504.0,274.0354
ATN02K12P,2023-07-07,0.0,53.215485
ATN02K12P,2023-07-08,498.0,139.31493
ATN02K12P,2023-07-09,1474.333333333333,620.87885
ATN02K12P,2023-07-10,1533.0,555.188
ATN02K12P,2023-07-11,310.0,490.45874
ATN02K12P,2023-07-12,680.5,687.8335
ATN02K12P,2023-07-13,1415.25,764.8757
ATN02K12P,2023-07-14,0.0,-11.624893
ATN02K12P,2023-07-15,0.0,378.86505
ATN02K12P,2023-07-16,589.25,909.8437
ATN02K12P,2023-07-17,373.58,1011.439
ATN02K12P,2023-07-18,882.333,704.0969
ATN02K12P,2023-07-19,636.8333333333334,869.1946
ATN02K12P,2023-07-20,2654.333333333333,1265.3514
ATN02K12P,2023-07-21,0.0,131.0699
ATN02K12P,2023-07-22,259.167,312.69595
ATN02K12P,2023-07-23,807.1666666666666,1252.1923
ATN02K12P,2023-07-24,641.75,1063.3922
ATN02K12P,2023-07-25,0.0,1106.315
ATN02K12P,2023-07-26,0.0,985.1018
ATPA1K24P,2023-06-26,0.0,16.085217
ATPA1K24P,2023-06-27,0.0,16.085217
ATPA1K24P,2023-06-28,0.0,16.085217
ATPA1K24P,2023-06-29,0.0,20.149643
ATPA1K24P,2023-06-30,0.0,13.5578375
ATPA1K24P,2023-07-01,0.0,7.6379094
ATPA1K24P,2023-07-02,0.0,13.111255
ATPA1K24P,2023-07-03,0.0,5.644403
ATPA1K24P,2023-07-04,0.0,5.644403
ATPA1K24P,2023-07-05,0.0,5.644403
ATPA1K24P,2023-07-06,0.0,9.7088375
ATPA1K24P,2023-07-07,0.0,0.9971601
ATPA1K24P,2023-07-08,0.0,4.571582
ATPA1K24P,2023-07-09,0.0,9.033433
ATPA1K24P,2023-07-10,0.0,4.632914
ATPA1K24P,2023-07-11,0.0,4.632914
ATPA1K24P,2023-07-12,0.0,4.632914
ATPA1K24P,2023-07-13,0.0,10.17133
ATPA1K24P,2023-07-14,0.0,1.4596616
ATPA1K24P,2023-07-15,0.0,5.0340757
ATPA1K24P,2023-07-16,0.0,10.507427
ATPA1K24P,2023-07-17,0.0,6.1068997
ATPA1K24P,2023-07-18,0.0,16.085217
ATPA1K24P,2023-07-19,0.0,16.085217
ATPA1K24P,2023-07-20,0.0,20.149643
ATPA1K24P,2023-07-21,0.0,11.437976
ATPA1K24P,2023-07-22,0.0,15.012397
ATPA1K24P,2023-07-23,0.0,20.485739
ATPA1K24P,2023-07-24,0.0,16.085217
ATPA1K24P,2023-07-25,0.0,16.085217
ATPA1K24P,2023-07-26,0.0,16.085217
ATPPCH5X5K,2023-06-26,0.0,16.085217
ATPPCH5X5K,2023-06-27,0.0,16.085217
ATPPCH5X5K,2023-06-28,0.0,16.085217
ATPPCH5X5K,2023-06-29,0.0,20.149643
ATPPCH5X5K,2023-06-30,0.0,13.5578375
ATPPCH5X5K,2023-07-01,0.0,7.6379094
ATPPCH5X5K,2023-07-02,0.0,13.111255
ATPPCH5X5K,2023-07-03,0.0,5.644403
ATPPCH5X5K,2023-07-04,0.0,5.644403
ATPPCH5X5K,2023-07-05,0.0,5.644403
ATPPCH5X5K,2023-07-06,0.0,9.7088375
ATPPCH5X5K,2023-07-07,0.0,0.9971601
ATPPCH5X5K,2023-07-08,0.0,4.571582
ATPPCH5X5K,2023-07-09,0.0,9.033433
ATPPCH5X5K,2023-07-10,0.0,4.632914
ATPPCH5X5K,2023-07-11,0.0,4.632914
ATPPCH5X5K,2023-07-12,0.0,4.632914
ATPPCH5X5K,2023-07-13,0.0,10.17133
ATPPCH5X5K,2023-07-14,0.0,1.4596616
ATPPCH5X5K,2023-07-15,0.0,5.0340757
ATPPCH5X5K,2023-07-16,0.0,10.507427
ATPPCH5X5K,2023-07-17,0.0,6.1068997
ATPPCH5X5K,2023-07-18,0.0,16.085217
ATPPCH5X5K,2023-07-19,0.0,16.085217
ATPPCH5X5K,2023-07-20,0.0,20.149643
ATPPCH5X5K,2023-07-21,0.0,11.437976
ATPPCH5X5K,2023-07-22,0.0,15.012397
ATPPCH5X5K,2023-07-23,0.0,20.485739
ATPPCH5X5K,2023-07-24,0.0,16.085217
ATPPCH5X5K,2023-07-25,0.0,16.085217
ATPPCH5X5K,2023-07-26,0.0,16.085217
ATWWP001K24P,2023-06-26,17.0,142.24281
ATWWP001K24P,2023-06-27,13.0,124.55246
ATWWP001K24P,2023-06-28,1.0,60.563705
ATWWP001K24P,2023-06-29,125.0,88.68907
ATWWP001K24P,2023-06-30,0.0,30.58317
ATWWP001K24P,2023-07-01,12.708,14.52166
ATWWP001K24P,2023-07-02,156.0,61.037712
ATWWP001K24P,2023-07-03,97.0,61.44253
ATWWP001K24P,2023-07-04,75.0,38.860893
ATWWP001K24P,2023-07-05,80.0,20.041239
ATWWP001K24P,2023-07-06,73.0,19.056662
ATWWP001K24P,2023-07-07,0.0,4.1873198
ATWWP001K24P,2023-07-08,0.0,4.3023405
ATWWP001K24P,2023-07-09,107.0,17.341408
ATWWP001K24P,2023-07-10,162.0,37.849396
ATWWP001K24P,2023-07-11,0.0,21.59314
ATWWP001K24P,2023-07-12,54.0,21.59314
ATWWP001K24P,2023-07-13,31.0,41.000862
ATWWP001K24P,2023-07-14,0.0,10.152759
ATWWP001K24P,2023-07-15,0.0,27.358109
ATWWP001K24P,2023-07-16,65.0,59.05186
ATWWP001K24P,2023-07-17,41.0,112.9095
ATWWP001K24P,2023-07-18,20.958,85.853745
ATWWP001K24P,2023-07-19,56.458,82.926834
ATWWP001K24P,2023-07-20,46.0,241.9847
ATWWP001K24P,2023-07-21,0.0,30.50774
ATWWP001K24P,2023-07-22,10.0,38.62379
ATWWP001K24P,2023-07-23,159.0,140.27045
ATWWP001K24P,2023-07-24,12.0,159.01195
ATWWP001K24P,2023-07-25,0.0,139.36653
ATWWP001K24P,2023-07-26,0.0,88.12482
ATWWP002K12P,2023-06-26,0.0,33.31469
ATWWP002K12P,2023-06-27,5.0,35.501335
ATWWP002K12P,2023-06-28,11.0,18.648605
ATWWP002K12P,2023-06-29,5.0,71.24826
ATWWP002K12P,2023-06-30,0.0,23.090582
ATWWP002K12P,2023-07-01,10.583,10.201295
ATWWP002K12P,2023-07-02,1.0,22.910316
ATWWP002K12P,2023-07-03,0.0,8.207789
ATWWP002K12P,2023-07-04,11.0,5.644403
ATWWP002K12P,2023-07-05,13.0,5.644403
ATWWP002K12P,2023-07-06,150.0,19.325895
ATWWP002K12P,2023-07-07,0.0,25.320284
ATWWP002K12P,2023-07-08,7.0,4.571582
ATWWP002K12P,2023-07-09,4.0,17.61065
ATWWP002K12P,2023-07-10,80.0,4.632914
ATWWP002K12P,2023-07-11,0.0,4.632914
ATWWP002K12P,2023-07-12,0.0,16.813381
ATWWP002K12P,2023-07-13,14.0,27.400787
ATWWP002K12P,2023-07-14,0.0,4.919055
ATWWP002K12P,2023-07-15,0.0,7.597461
ATWWP002K12P,2023-07-16,16.0,25.1735
ATWWP002K12P,2023-07-17,12.0,38.72595
ATWWP002K12P,2023-07-18,4.333,25.263481
ATWWP002K12P,2023-07-19,190.0,35.452934
ATWWP002K12P,2023-07-20,120.0,39.517365
ATWWP002K12P,2023-07-21,0.0,13.164877
ATWWP002K12P,2023-07-22,26.0,17.575779
ATWWP002K12P,2023-07-23,26.0,37.715244
ATWWP002K12P,2023-07-24,14.0,24.662392
ATWWP002K12P,2023-07-25,0.0,57.659767
ATWWP002K12P,2023-07-26,0.0,23.932777
EEA200G24P,2023-06-26,0.0,16.085217
EEA200G24P,2023-06-27,0.0,16.085217
EEA200G24P,2023-06-28,0.0,16.085217
EEA200G24P,2023-06-29,0.0,20.149643
EEA200G24P,2023-06-30,0.0,13.5578375
EEA200G24P,2023-07-01,0.0,7.6379094
EEA200G24P,2023-07-02,0.0,13.111255
EEA200G24P,2023-07-03,0.0,5.644403
EEA200G24P,2023-07-04,0.0,5.644403
EEA200G24P,2023-07-05,0.0,5.644403
