node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,894.37524
AT5X5K,2023-06-27,237.0,674.4768
AT5X5K,2023-06-28,507.0,1053.7701
AT5X5K,2023-06-29,1044.0,1240.2021
AT5X5K,2023-06-30,0.0,497.80167
AT5X5K,2023-07-01,29.4,441.74786
AT5X5K,2023-07-02,852.0,978.5495
AT5X5K,2023-07-03,677.0,774.16644
AT5X5K,2023-07-04,757.0,627.08813
AT5X5K,2023-07-05,1382.0,536.5795
AT5X5K,2023-07-06,1030.0,551.3959
AT5X5K,2023-07-07,0.0,-43.113113
AT5X5K,2023-07-08,0.0,74.16672
AT5X5K,2023-07-09,2041.0,480.73447
AT5X5K,2023-07-10,2937.0,888.39484
AT5X5K,2023-07-11,1560.0,775.2086
AT5X5K,2023-07-12,501.0,473.97702
AT5X5K,2023-07-13,1417.0,796.5895
AT5X5K,2023-07-14,0.0,39.318096
AT5X5K,2023-07-15,0.0,126.59794
AT5X5K,2023-07-16,618.0,798.6736
AT5X5K,2023-07-17,292.0,842.611
AT5X5K,2023-07-18,595.2,1145.4379
AT5X5K,2023-07-19,362.2,800.0904
AT5X5K,2023-07-20,252.0,1020.4989
AT5X5K,2023-07-21,0.0,-64.568405
AT5X5K,2023-07-22,16.0,80.04823
AT5X5K,2023-07-23,752.0,1266.5961
AT5X5K,2023-07-24,558.0,1313.4684
AT5X5K,2023-07-25,0.0,1128.6132
AT5X5K,2023-07-26,0.0,988.3793
ATN01K24P,2023-06-26,4087.0,5414.4395
ATN01K24P,2023-06-27,4334.166666666667,5741.8965
ATN01K24P,2023-06-28,2816.0,2956.2666
ATN01K24P,2023-06-29,4135.5,7421.8613
ATN01K24P,2023-06-30,0.0,1419.3215
ATN01K24P,2023-07-01,269.542,1961.0377
ATN01K24P,2023-07-02,7324.0,5861.6987
ATN01K24P,2023-07-03,4766.92,3316.7715
ATN01K24P,2023-07-04,5457.125,3031.3115
ATN01K24P,2023-07-05,5481.5,2157.191
ATN01K24P,2023-07-06,7009.291666666667,2263.1738
ATN01K24P,2023-07-07,0.0,137.68915
ATN01K24P,2023-07-08,660.0,390.72263
ATN01K24P,2023-07-09,7209.041666666667,2797.731
ATN01K24P,2023-07-10,10994.95833333333,3132.9924
ATN01K24P,2023-07-11,4150.0,3790.521
ATN01K24P,2023-07-12,5388.0,3653.7056
ATN01K24P,2023-07-13,8892.25,4593.257
ATN01K24P,2023-07-14,0.0,187.50357
ATN01K24P,2023-07-15,0.0,350.75238
ATN01K24P,2023-07-16,3137.416666666667,5349.227
ATN01K24P,2023-07-17,2834.875,3559.05
ATN01K24P,2023-07-18,3504.542,3063.6826
ATN01K24P,2023-07-19,1743.628,3157.6003
ATN01K24P,2023-07-20,2388.875,3704.6108
ATN01K24P,2023-07-21,0.0,-32.74212
ATN01K24P,2023-07-22,115.417,517.80365
ATN01K24P,2023-07-23,4677.375,6037.3867
ATN01K24P,2023-07-24,2739.375,4609.5894
ATN01K24P,2023-07-25,0.0,4889.9336
ATN01K24P,2023-07-26,0.0,5426.292
ATN02K12P,2023-06-26,555.0,1018.0893
ATN02K12P,2023-06-27,417.4166666666667,707.36774
ATN02K12P,2023-06-28,975.5,953.5773
ATN02K12P,2023-06-29,822.0,980.85425
ATN02K12P,2023-06-30,0.0,328.52658
ATN02K12P,2023-07-01,324.0,652.29376
ATN02K12P,2023-07-02,1165.083333333333,766.5204
ATN02K12P,2023-07-03,634.0,510.23233
ATN02K12P,2023-07-04,998.75,573.6613
ATN02K12P,2023-07-05,731.6666666666666,395.10666
ATN02K12P,2023-07-06,504.0,440.59808
ATN02K12P,2023-07-07,0.0,24.868929
ATN02K12P,2023-07-08,498.0,347.29364
ATN02K12P,2023-07-09,1474.333333333333,257.8429
ATN02K12P,2023-07-10,1533.0,403.05872
ATN02K12P,2023-07-11,310.0,380.39285
ATN02K12P,2023-07-12,680.5,553.25726
ATN02K12P,2023-07-13,1415.25,670.9387
ATN02K12P,2023-07-14,0.0,79.75735
ATN02K12P,2023-07-15,0.0,290.02887
ATN02K12P,2023-07-16,589.25,831.9272
ATN02K12P,2023-07-17,373.58,669.85144
ATN02K12P,2023-07-18,882.333,628.3206
ATN02K12P,2023-07-19,636.8333333333334,846.4068
ATN02K12P,2023-07-20,2654.333333333333,981.845
ATN02K12P,2023-07-21,0.0,-15.556638
ATN02K12P,2023-07-22,259.167,267.28012
ATN02K12P,2023-07-23,807.1666666666666,1622.8188
ATN02K12P,2023-07-24,641.75,1065.3383
ATN02K12P,2023-07-25,0.0,773.6027
ATN02K12P,2023-07-26,0.0,838.63544
ATPA1K24P,2023-06-26,0.0,3.2649784
ATPA1K24P,2023-06-27,0.0,3.250101
ATPA1K24P,2023-06-28,0.0,3.2649784
ATPA1K24P,2023-06-29,0.0,2.575797
ATPA1K24P,2023-06-30,0.0,-1.3202809
ATPA1K24P,2023-07-01,0.0,3.419907
ATPA1K24P,2023-07-02,0.0,6.258948
ATPA1K24P,2023-07-03,0.0,3.419907
ATPA1K24P,2023-07-04,0.0,3.4050298
ATPA1K24P,2023-07-05,0.0,3.419907
ATPA1K24P,2023-07-06,0.0,3.419907
ATPA1K24P,2023-07-07,0.0,-2.5428143
ATPA1K24P,2023-07-08,0.0,1.4572418
ATPA1K24P,2023-07-09,0.0,2.1789749
ATPA1K24P,2023-07-10,0.0,0.113055766
ATPA1K24P,2023-07-11,0.0,0.098178566
ATPA1K24P,2023-07-12,0.0,0.113055766
ATPA1K24P,2023-07-13,0.0,0.113055766
ATPA1K24P,2023-07-14,0.0,-3.887001
ATPA1K24P,2023-07-15,0.0,0.113055766
ATPA1K24P,2023-07-16,0.0,2.7550848
ATPA1K24P,2023-07-17,0.0,-0.31746188
ATPA1K24P,2023-07-18,0.0,3.9618716
ATPA1K24P,2023-07-19,0.0,3.2649784
ATPA1K24P,2023-07-20,0.0,3.2649784
ATPA1K24P,2023-07-21,0.0,-0.7350769
ATPA1K24P,2023-07-22,0.0,3.2649784
ATPA1K24P,2023-07-23,0.0,5.9070106
ATPA1K24P,2023-07-24,0.0,3.2649784
ATPA1K24P,2023-07-25,0.0,3.250101
ATPA1K24P,2023-07-26,0.0,3.2649784
ATPPCH5X5K,2023-06-26,0.0,3.2649784
