node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1224.357
AT5X5K,2023-06-27,237.0,961.5607
AT5X5K,2023-06-28,507.0,904.1736
AT5X5K,2023-06-29,1044.0,1245.2329
AT5X5K,2023-06-30,0.0,189.60965
AT5X5K,2023-07-01,29.4,200.61903
AT5X5K,2023-07-02,852.0,678.355
AT5X5K,2023-07-03,677.0,758.3263
AT5X5K,2023-07-04,757.0,762.9053
AT5X5K,2023-07-05,1382.0,731.33356
AT5X5K,2023-07-06,1030.0,886.3831
AT5X5K,2023-07-07,0.0,193.46533
AT5X5K,2023-07-08,0.0,38.990532
AT5X5K,2023-07-09,2041.0,551.68176
AT5X5K,2023-07-10,2937.0,901.8738
AT5X5K,2023-07-11,1560.0,946.754
AT5X5K,2023-07-12,501.0,672.5594
AT5X5K,2023-07-13,1417.0,718.887
AT5X5K,2023-07-14,0.0,75.322784
AT5X5K,2023-07-15,0.0,107.323944
AT5X5K,2023-07-16,618.0,1127.1167
AT5X5K,2023-07-17,292.0,1016.83563
AT5X5K,2023-07-18,595.2,733.1249
AT5X5K,2023-07-19,362.2,993.7141
AT5X5K,2023-07-20,252.0,1462.0791
AT5X5K,2023-07-21,0.0,72.00432
AT5X5K,2023-07-22,16.0,152.2266
AT5X5K,2023-07-23,752.0,1494.6028
AT5X5K,2023-07-24,558.0,1241.4344
AT5X5K,2023-07-25,0.0,1382.7301
AT5X5K,2023-07-26,0.0,1112.4832
ATN01K24P,2023-06-26,4087.0,5601.0166
ATN01K24P,2023-06-27,4334.166666666667,4849.7363
ATN01K24P,2023-06-28,2816.0,3269.7285
ATN01K24P,2023-06-29,4135.5,7019.485
ATN01K24P,2023-06-30,0.0,642.9227
ATN01K24P,2023-07-01,269.542,1298.56
ATN01K24P,2023-07-02,7324.0,6054.269
ATN01K24P,2023-07-03,4766.92,4098.2305
ATN01K24P,2023-07-04,5457.125,2041.5112
ATN01K24P,2023-07-05,5481.5,2532.3481
ATN01K24P,2023-07-06,7009.291666666667,2855.1006
ATN01K24P,2023-07-07,0.0,404.55072
ATN01K24P,2023-07-08,660.0,518.02496
ATN01K24P,2023-07-09,7209.041666666667,3215.0786
ATN01K24P,2023-07-10,10994.95833333333,3181.1694
ATN01K24P,2023-07-11,4150.0,3653.1582
ATN01K24P,2023-07-12,5388.0,2342.2534
ATN01K24P,2023-07-13,8892.25,3441.683
ATN01K24P,2023-07-14,0.0,328.91348
ATN01K24P,2023-07-15,0.0,794.37683
ATN01K24P,2023-07-16,3137.416666666667,4727.3604
ATN01K24P,2023-07-17,2834.875,3348.5916
ATN01K24P,2023-07-18,3504.542,2651.4458
ATN01K24P,2023-07-19,1743.628,3546.79
ATN01K24P,2023-07-20,2388.875,4209.8623
ATN01K24P,2023-07-21,0.0,760.16656
ATN01K24P,2023-07-22,115.417,977.5715
ATN01K24P,2023-07-23,4677.375,6115.159
ATN01K24P,2023-07-24,2739.375,5076.865
ATN01K24P,2023-07-25,0.0,4926.1606
ATN01K24P,2023-07-26,0.0,4948.1484
