node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,583.18005
AT5X5K,2023-06-27,237.0,585.7635
AT5X5K,2023-06-28,507.0,709.38995
AT5X5K,2023-06-29,1044.0,977.9478
AT5X5K,2023-06-30,0.0,25.13683
AT5X5K,2023-07-01,29.4,183.81541
AT5X5K,2023-07-02,852.0,901.02893
AT5X5K,2023-07-03,677.0,969.7962
AT5X5K,2023-07-04,757.0,942.37274
AT5X5K,2023-07-05,1382.0,547.64386
AT5X5K,2023-07-06,1030.0,658.6372
AT5X5K,2023-07-07,0.0,43.608868
AT5X5K,2023-07-08,0.0,10.799001
AT5X5K,2023-07-09,2041.0,658.6968
AT5X5K,2023-07-10,2937.0,707.0536
AT5X5K,2023-07-11,1560.0,572.5118
AT5X5K,2023-07-12,501.0,469.74152
AT5X5K,2023-07-13,1417.0,822.3276
AT5X5K,2023-07-14,0.0,51.331882
AT5X5K,2023-07-15,0.0,7.1800838
AT5X5K,2023-07-16,618.0,1001.57574
AT5X5K,2023-07-17,292.0,994.13165
AT5X5K,2023-07-18,595.2,552.52234
AT5X5K,2023-07-19,362.2,351.42935
AT5X5K,2023-07-20,252.0,942.90063
AT5X5K,2023-07-21,0.0,23.311947
AT5X5K,2023-07-22,16.0,73.88626
AT5X5K,2023-07-23,752.0,1214.7216
AT5X5K,2023-07-24,558.0,914.7078
AT5X5K,2023-07-25,0.0,725.7735
AT5X5K,2023-07-26,0.0,455.86984
ATN01K24P,2023-06-26,4087.0,5805.201
ATN01K24P,2023-06-27,4334.166666666667,5709.6904
ATN01K24P,2023-06-28,2816.0,3477.5154
ATN01K24P,2023-06-29,4135.5,5107.1772
ATN01K24P,2023-06-30,0.0,295.68826
ATN01K24P,2023-07-01,269.542,857.62573
ATN01K24P,2023-07-02,7324.0,5329.577
ATN01K24P,2023-07-03,4766.92,2912.9507
ATN01K24P,2023-07-04,5457.125,2307.0881
ATN01K24P,2023-07-05,5481.5,2235.458
ATN01K24P,2023-07-06,7009.291666666667,2785.2659
ATN01K24P,2023-07-07,0.0,291.12274
ATN01K24P,2023-07-08,660.0,805.52216
ATN01K24P,2023-07-09,7209.041666666667,3191.433
ATN01K24P,2023-07-10,10994.95833333333,3736.569
ATN01K24P,2023-07-11,4150.0,3710.5195
ATN01K24P,2023-07-12,5388.0,2327.031
ATN01K24P,2023-07-13,8892.25,4270.5728
ATN01K24P,2023-07-14,0.0,287.7596
ATN01K24P,2023-07-15,0.0,534.7908
ATN01K24P,2023-07-16,3137.416666666667,5234.405
ATN01K24P,2023-07-17,2834.875,4788.224
ATN01K24P,2023-07-18,3504.542,3023.072
ATN01K24P,2023-07-19,1743.628,3818.183
ATN01K24P,2023-07-20,2388.875,3873.4111
ATN01K24P,2023-07-21,0.0,27.357864
ATN01K24P,2023-07-22,115.417,1009.45734
ATN01K24P,2023-07-23,4677.375,4640.347
ATN01K24P,2023-07-24,2739.375,4923.1963
ATN01K24P,2023-07-25,0.0,4918.7974
ATN01K24P,2023-07-26,0.0,6100.1567
ATN02K12P,2023-06-26,555.0,742.9807
ATN02K12P,2023-06-27,417.4166666666667,543.1831
ATN02K12P,2023-06-28,975.5,427.26694
ATN02K12P,2023-06-29,822.0,822.86676
ATN02K12P,2023-06-30,0.0,24.024433
ATN02K12P,2023-07-01,324.0,727.5696
ATN02K12P,2023-07-02,1165.083333333333,577.0908
ATN02K12P,2023-07-03,634.0,690.2458
ATN02K12P,2023-07-04,998.75,500.85187
ATN02K12P,2023-07-05,731.6666666666666,380.67175
ATN02K12P,2023-07-06,504.0,553.91583
ATN02K12P,2023-07-07,0.0,26.33889
ATN02K12P,2023-07-08,498.0,435.30493
ATN02K12P,2023-07-09,1474.333333333333,468.52133
ATN02K12P,2023-07-10,1533.0,689.9483
ATN02K12P,2023-07-11,310.0,449.23425
ATN02K12P,2023-07-12,680.5,323.1616
ATN02K12P,2023-07-13,1415.25,728.08954
ATN02K12P,2023-07-14,0.0,36.02995
ATN02K12P,2023-07-15,0.0,454.1886
ATN02K12P,2023-07-16,589.25,846.1337
ATN02K12P,2023-07-17,373.58,510.66797
ATN02K12P,2023-07-18,882.333,303.67136
ATN02K12P,2023-07-19,636.8333333333334,637.26117
