node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,128.0,907.81134
SOS005L04P,2023-06-26,5997.0,11518.483
SOS003L04P,2023-06-26,915.9999999999995,2496.741
SOS002L09P,2023-06-26,5536.999999999998,4735.317
SOS001L12P,2023-06-26,6860.416032608694,9737.38
SOS500M24P,2023-06-26,3291.000000000002,3735.1956
SOS250M48P,2023-06-26,484.9999999999998,193.56589
SOP001L12P,2023-06-26,159.0,84.6729
POV005L04P,2023-06-26,467.0,568.5174
POV002L09P,2023-06-26,952.0,1093.4948
POV001L24P,2023-06-26,2360.0,4044.7751
POV500M24P,2023-06-26,1520.0,1581.2864
POP001L12P,2023-06-26,797.0,1043.0315
POP015K,2023-06-26,0.0,30.69173
SO0005L04P,2023-06-26,0.0,30.69173
SO0002L09P,2023-06-26,0.0,30.69173
SO0001L12P,2023-06-26,0.0,30.69173
SO0500M24P,2023-06-26,0.0,30.69173
POP005L04P,2023-06-26,66.0,189.11874
POP002L09P,2023-06-26,310.0000000000001,425.99323
POP500M24P,2023-06-26,421.9999999999999,816.1552
POPF01L12P,2023-06-26,88.0,235.57048
AT5X5K,2023-06-26,1189.0,1023.9483
ATN02K12P,2023-06-26,555.0,736.7484
ATN01K24P,2023-06-26,4087.0,3647.2017
MAR02K12P,2023-06-26,8.0,104.85244
MAR01K24P,2023-06-26,795.0,1977.5156
ATWWP002K12P,2023-06-26,0.0,30.69173
ATWWP001K24P,2023-06-26,17.0,130.33798
MASR025K,2023-06-26,315.0,342.973
MAHS025K,2023-06-26,5.0,60.560467
SE500G24P,2023-06-26,1121.0,1457.6149
SE200G24P,2023-06-26,60.0,81.14881
ATPPCH5X5K,2023-06-26,0.0,30.69173
ATPA1K24P,2023-06-26,0.0,30.69173
MAPA1K24P,2023-06-26,0.0,30.69173
MAP1K25P,2023-06-26,0.0,30.69173
MAC1K25P,2023-06-26,0.0,30.69173
EEA500G12P,2023-06-26,0.0,30.69173
EEA200G24P,2023-06-26,0.0,30.69173
SOS008L02P,2023-06-27,826.0,452.57907
SOS005L04P,2023-06-27,5827.999999999999,8304.853
SOS003L04P,2023-06-27,858.9999999999994,1296.0094
SOS002L09P,2023-06-27,4000.999999999999,3701.996
SOS001L12P,2023-06-27,5008.999999999999,8994.799
SOS500M24P,2023-06-27,2124.000000000001,2089.6309
SOS250M48P,2023-06-27,114.0,169.7294
SOP001L12P,2023-06-27,337.9999999999999,152.35161
POV005L04P,2023-06-27,210.0,410.91226
POV002L09P,2023-06-27,629.0000000000003,740.05743
POV001L24P,2023-06-27,1091.0,2522.6135
POV500M24P,2023-06-27,778.0,1360.4283
POP001L12P,2023-06-27,1622.0,725.9743
POP015K,2023-06-27,0.0,30.69173
SO0005L04P,2023-06-27,0.0,30.69173
SO0002L09P,2023-06-27,0.0,30.69173
SO0001L12P,2023-06-27,0.0,30.69173
SO0500M24P,2023-06-27,0.0,30.69173
POP005L04P,2023-06-27,48.0,182.15355
POP002L09P,2023-06-27,266.0,314.8218
POP500M24P,2023-06-27,511.0,621.6931
POPF01L12P,2023-06-27,302.0,198.10985
AT5X5K,2023-06-27,237.0,789.80853
ATN02K12P,2023-06-27,417.4166666666667,675.19037
ATN01K24P,2023-06-27,4334.166666666667,4275.686
MAR02K12P,2023-06-27,100.0,66.40227
MAR01K24P,2023-06-27,481.0,1274.6249
ATWWP002K12P,2023-06-27,5.0,30.69173
ATWWP001K24P,2023-06-27,13.0,192.70433
MASR025K,2023-06-27,20.0,158.31459
MAHS025K,2023-06-27,55.0,84.19247
SE500G24P,2023-06-27,364.0,1051.5524
SE200G24P,2023-06-27,53.0,109.33835
ATPPCH5X5K,2023-06-27,0.0,30.69173
ATPA1K24P,2023-06-27,0.0,30.69173
MAPA1K24P,2023-06-27,0.0,30.69173
MAP1K25P,2023-06-27,0.0,30.69173
MAC1K25P,2023-06-27,0.0,30.69173
EEA500G12P,2023-06-27,0.0,30.69173
EEA200G24P,2023-06-27,0.0,30.69173
SOS008L02P,2023-06-28,423.9999999999999,754.86786
SOS005L04P,2023-06-28,9233.0,6945.901
SOS003L04P,2023-06-28,1150.0,1232.0785
SOS002L09P,2023-06-28,5060.000000000001,3278.7915
SOS001L12P,2023-06-28,7130.999999999998,8879.459
SOS500M24P,2023-06-28,2477.0,3669.145
SOS250M48P,2023-06-28,63.0,173.97379
SOP001L12P,2023-06-28,24.0,105.49464
POV005L04P,2023-06-28,25.0,501.5871
POV002L09P,2023-06-28,160.0,852.1647
POV001L24P,2023-06-28,565.0,3625.6836
POV500M24P,2023-06-28,244.0000000000001,1270.9836
POP001L12P,2023-06-28,170.0,842.7253
POP015K,2023-06-28,0.0,32.768074
SO0005L04P,2023-06-28,0.0,32.768074
SO0002L09P,2023-06-28,0.0,32.768074
SO0001L12P,2023-06-28,0.0,32.768074
SO0500M24P,2023-06-28,0.0,32.768074
POP005L04P,2023-06-28,10.0,170.81827
POP002L09P,2023-06-28,45.00000000000001,428.00305
POP500M24P,2023-06-28,81.00000000000001,644.1977
POPF01L12P,2023-06-28,0.0,221.83406
AT5X5K,2023-06-28,507.0,856.2039
ATN02K12P,2023-06-28,975.5,685.27496
ATN01K24P,2023-06-28,2816.0,6474.817
MAR02K12P,2023-06-28,141.0,65.54797
MAR01K24P,2023-06-28,358.0,1014.28613
ATWWP002K12P,2023-06-28,11.0,32.768074
ATWWP001K24P,2023-06-28,1.0,79.64697
MASR025K,2023-06-28,10.0,58.34131
MAHS025K,2023-06-28,5.0,32.768074
SE500G24P,2023-06-28,705.0,866.46954
SE200G24P,2023-06-28,35.0,58.569077
ATPPCH5X5K,2023-06-28,0.0,32.768074
ATPA1K24P,2023-06-28,0.0,32.768074
MAPA1K24P,2023-06-28,0.0,32.768074
MAP1K25P,2023-06-28,0.0,32.768074
MAC1K25P,2023-06-28,0.0,32.768074
EEA500G12P,2023-06-28,0.0,32.768074
EEA200G24P,2023-06-28,0.0,32.768074
SOS008L02P,2023-06-29,140.0,1425.2607
SOS005L04P,2023-06-29,8526.0,12885.071
SOS003L04P,2023-06-29,1510.999999999999,3486.751
SOS002L09P,2023-06-29,5853.999999999998,6753.1025
SOS001L12P,2023-06-29,7112.499999999996,11536.622
SOS500M24P,2023-06-29,2532.000000000001,7601.656
SOS250M48P,2023-06-29,173.0,461.118
SOP001L12P,2023-06-29,89.99999999999999,280.8443
POV005L04P,2023-06-29,236.0,1314.1854
POV002L09P,2023-06-29,849.9999999999999,2089.6753
POV001L24P,2023-06-29,2330.000000000001,5020.759
POV500M24P,2023-06-29,1206.0,3151.9343
POP001L12P,2023-06-29,735.0000000000001,2172.7375
POP015K,2023-06-29,0.0,33.297024
SO0005L04P,2023-06-29,0.0,69.178444
SO0002L09P,2023-06-29,0.0,69.178444
SO0001L12P,2023-06-29,0.0,69.178444
SO0500M24P,2023-06-29,0.0,69.178444
POP005L04P,2023-06-29,74.0,349.94025
POP002L09P,2023-06-29,235.0,714.56934
POP500M24P,2023-06-29,362.9999999999999,2041.1168
POPF01L12P,2023-06-29,265.0,489.67966
AT5X5K,2023-06-29,1044.0,1380.0095
ATN02K12P,2023-06-29,822.0,1030.9104
ATN01K24P,2023-06-29,4135.5,6449.86
MAR02K12P,2023-06-29,124.0,213.838
MAR01K24P,2023-06-29,872.0,2399.3396
ATWWP002K12P,2023-06-29,5.0,50.411316
ATWWP001K24P,2023-06-29,125.0,450.85364
MASR025K,2023-06-29,252.0,347.35345
MAHS025K,2023-06-29,42.0,180.66284
SE500G24P,2023-06-29,1367.0,1964.1892
SE200G24P,2023-06-29,82.00000000000001,279.75964
ATPPCH5X5K,2023-06-29,0.0,33.297024
ATPA1K24P,2023-06-29,0.0,33.297024
MAPA1K24P,2023-06-29,0.0,33.297024
MAP1K25P,2023-06-29,0.0,33.297024
MAC1K25P,2023-06-29,0.0,33.297024
EEA500G12P,2023-06-29,0.0,91.81941
EEA200G24P,2023-06-29,0.0,91.81941
SOS008L02P,2023-06-30,0.0,341.42752
SOS005L04P,2023-06-30,0.0,3460.2983
SOS003L04P,2023-06-30,0.0,443.30807
SOS002L09P,2023-06-30,0.0,1085.2405
SOS001L12P,2023-06-30,0.0,7835.772
SOS500M24P,2023-06-30,0.0,1428.194
SOS250M48P,2023-06-30,0.0,101.1994
SOP001L12P,2023-06-30,0.0,95.69656
POV005L04P,2023-06-30,0.0,260.932
POV002L09P,2023-06-30,0.0,347.05264
POV001L24P,2023-06-30,0.0,524.15326
POV500M24P,2023-06-30,0.0,465.18082
POP001L12P,2023-06-30,0.0,324.7568
POP015K,2023-06-30,0.0,33.400265
SO0005L04P,2023-06-30,0.0,33.400265
SO0002L09P,2023-06-30,0.0,33.400265
SO0001L12P,2023-06-30,0.0,33.400265
SO0500M24P,2023-06-30,0.0,33.400265
POP005L04P,2023-06-30,0.0,96.89728
POP002L09P,2023-06-30,0.0,190.57416
POP500M24P,2023-06-30,0.0,254.74872
POPF01L12P,2023-06-30,0.0,87.97867
AT5X5K,2023-06-30,0.0,499.87283
ATN02K12P,2023-06-30,0.0,322.65457
ATN01K24P,2023-06-30,0.0,1938.9547
MAR02K12P,2023-06-30,0.0,49.065796
MAR01K24P,2023-06-30,0.0,550.4725
ATWWP002K12P,2023-06-30,0.0,33.400265
ATWWP001K24P,2023-06-30,0.0,114.01787
MASR025K,2023-06-30,0.0,116.364746
MAHS025K,2023-06-30,0.0,33.400265
SE500G24P,2023-06-30,0.0,429.3253
SE200G24P,2023-06-30,0.0,103.19449
ATPPCH5X5K,2023-06-30,0.0,33.400265
ATPA1K24P,2023-06-30,0.0,33.400265
MAPA1K24P,2023-06-30,0.0,33.400265
MAP1K25P,2023-06-30,0.0,33.400265
MAC1K25P,2023-06-30,0.0,33.400265
EEA500G12P,2023-06-30,0.0,33.400265
EEA200G24P,2023-06-30,0.0,33.400265
SOS008L02P,2023-07-01,15.5,732.08307
SOS005L04P,2023-07-01,3660.999999999999,7018.736
SOS003L04P,2023-07-01,312.0,1718.8107
SOS002L09P,2023-07-01,872.4440217391302,2874.0305
SOS001L12P,2023-07-01,958.5,8294.191
SOS500M24P,2023-07-01,236.0,4514.3076
SOS250M48P,2023-07-01,10.0,212.9771
SOP001L12P,2023-07-01,21.0,217.15964
POV005L04P,2023-07-01,127.0,684.4671
POV002L09P,2023-07-01,98.0,892.91406
POV001L24P,2023-07-01,99.0,2537.1785
POV500M24P,2023-07-01,41.0,1335.311
POP001L12P,2023-07-01,5.0,892.85016
POP015K,2023-07-01,0.0,32.47938
SO0005L04P,2023-07-01,0.0,32.47938
SO0002L09P,2023-07-01,0.0,32.47938
SO0001L12P,2023-07-01,0.0,32.47938
SO0500M24P,2023-07-01,0.0,32.47938
POP005L04P,2023-07-01,0.0,220.39821
POP002L09P,2023-07-01,0.0,333.73053
POP500M24P,2023-07-01,10.0,641.58777
POPF01L12P,2023-07-01,0.0,258.78406
AT5X5K,2023-07-01,29.4,1265.6562
ATN02K12P,2023-07-01,324.0,1123.1665
ATN01K24P,2023-07-01,269.542,4311.019
MAR02K12P,2023-07-01,127.583,130.29802
MAR01K24P,2023-07-01,80.167,1999.7064
ATWWP002K12P,2023-07-01,10.583,32.47938
ATWWP001K24P,2023-07-01,12.708,711.5666
MASR025K,2023-07-01,0.0,299.01428
MAHS025K,2023-07-01,0.0,67.19028
SE500G24P,2023-07-01,82.083,1737.3671
SE200G24P,2023-07-01,0.1670833333333334,260.65762
ATPPCH5X5K,2023-07-01,0.0,32.47938
ATPA1K24P,2023-07-01,0.0,32.47938
MAPA1K24P,2023-07-01,0.0,32.47938
MAP1K25P,2023-07-01,0.0,32.47938
MAC1K25P,2023-07-01,0.0,32.47938
EEA500G12P,2023-07-01,0.0,32.47938
EEA200G24P,2023-07-01,0.0,32.47938
SOS008L02P,2023-07-02,1090.0,382.59344
SOS005L04P,2023-07-02,8727.000000000002,6809.315
SOS003L04P,2023-07-02,1613.0,1042.4347
SOS002L09P,2023-07-02,6870.000000000003,4352.956
SOS001L12P,2023-07-02,8652.000000000004,8339.92
SOS500M24P,2023-07-02,4169.000000000003,2095.3953
SOS250M48P,2023-07-02,220.9999999999999,312.70798
SOP001L12P,2023-07-02,25.0,167.67827
POV005L04P,2023-07-02,385.0,649.6233
POV002L09P,2023-07-02,547.0,1023.98596
POV001L24P,2023-07-02,2636.0,1682.0476
POV500M24P,2023-07-02,1416.0,1020.4174
POP001L12P,2023-07-02,391.0,779.9811
POP015K,2023-07-02,0.0,32.47938
SO0005L04P,2023-07-02,0.0,32.47938
SO0002L09P,2023-07-02,0.0,32.47938
SO0001L12P,2023-07-02,0.0,32.47938
SO0500M24P,2023-07-02,0.0,32.47938
POP005L04P,2023-07-02,28.0,284.705
POP002L09P,2023-07-02,197.0000000000001,404.8097
POP500M24P,2023-07-02,463.9999999999999,566.17114
POPF01L12P,2023-07-02,610.0000000000001,183.92003
AT5X5K,2023-07-02,852.0,955.3089
ATN02K12P,2023-07-02,1165.083333333333,418.42944
ATN01K24P,2023-07-02,7324.0,3428.4753
MAR02K12P,2023-07-02,110.0,61.154404
MAR01K24P,2023-07-02,1110.0,1608.5037
ATWWP002K12P,2023-07-02,1.0,32.47938
ATWWP001K24P,2023-07-02,156.0,207.8289
MASR025K,2023-07-02,145.0,113.58545
MAHS025K,2023-07-02,35.0,81.184746
SE500G24P,2023-07-02,1043.0,1143.2126
SE200G24P,2023-07-02,30.0,97.68656
ATPPCH5X5K,2023-07-02,0.0,32.47938
ATPA1K24P,2023-07-02,0.0,32.47938
MAPA1K24P,2023-07-02,0.0,32.47938
MAP1K25P,2023-07-02,0.0,32.47938
MAC1K25P,2023-07-02,0.0,32.47938
EEA500G12P,2023-07-02,0.0,32.47938
EEA200G24P,2023-07-02,0.0,32.47938
SOS008L02P,2023-07-03,340.5000000000001,560.7791
SOS005L04P,2023-07-03,4625.249999999999,3451.0916
SOS003L04P,2023-07-03,820.9999999999998,786.8963
SOS002L09P,2023-07-03,2549.0,3914.9587
SOS001L12P,2023-07-03,4080.000000000003,3469.5657
SOS500M24P,2023-07-03,2214.0,1316.34
