node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,155.0,315.0201
SOS005L04P,2023-06-26,7471.999999999997,4519.811
SOS003L04P,2023-06-26,1562.0,986.10693
SOS002L09P,2023-06-26,5976.999999999998,2981.8015
SOS001L12P,2023-06-26,6704.999999999999,4681.373
SOS500M24P,2023-06-26,2448.000000000001,2776.5542
SOS250M48P,2023-06-26,331.9999999999999,210.26291
SOP001L12P,2023-06-26,0.0,89.97953
POV005L04P,2023-06-26,438.0,235.99498
POV002L09P,2023-06-26,1212.0,377.85187
POV001L24P,2023-06-26,3440.0,1767.3812
POV500M24P,2023-06-26,1396.0,884.6434
POP001L12P,2023-06-26,5769.0,563.44104
POP015K,2023-06-26,0.0,30.985872
SO0005L04P,2023-06-26,0.0,30.985872
SO0002L09P,2023-06-26,0.0,30.985872
SO0001L12P,2023-06-26,0.0,30.985872
SO0500M24P,2023-06-26,0.0,30.985872
POP005L04P,2023-06-26,42.0,150.90518
POP002L09P,2023-06-26,262.0000000000001,253.37225
POP500M24P,2023-06-26,489.9999999999999,440.90164
POPF01L12P,2023-06-26,50.0,147.0845
AT5X5K,2023-06-26,501.0,456.5412
ATN02K12P,2023-06-26,680.5,388.0559
ATN01K24P,2023-06-26,5388.0,2373.1958
MAR02K12P,2023-06-26,165.0,127.982605
MAR01K24P,2023-06-26,584.0,375.76794
ATWWP002K12P,2023-06-26,0.0,39.49405
ATWWP001K24P,2023-06-26,54.0,81.36484
MASR025K,2023-06-26,155.0,92.154625
MAHS025K,2023-06-26,200.0,45.84363
SE500G24P,2023-06-26,603.0,295.58685
SE200G24P,2023-06-26,40.0,61.002697
ATPPCH5X5K,2023-06-26,0.0,30.985872
ATPA1K24P,2023-06-26,0.0,30.985872
MAPA1K24P,2023-06-26,0.0,30.985872
MAP1K25P,2023-06-26,25.0,30.985872
MAC1K25P,2023-06-26,0.0,30.985872
EEA500G12P,2023-06-26,0.0,30.985872
EEA200G24P,2023-06-26,0.0,30.985872
SOS008L02P,2023-06-27,1390.0,570.18506
SOS005L04P,2023-06-27,10390.0,7463.676
SOS003L04P,2023-06-27,1432.0,1279.2369
SOS002L09P,2023-06-27,8547.000000000004,4318.927
SOS001L12P,2023-06-27,15067.99999999999,6928.783
SOS500M24P,2023-06-27,5176.000000000002,2959.33
SOS250M48P,2023-06-27,774.9999999999998,170.06227
SOP001L12P,2023-06-27,161.0,97.100006
