node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,155.0,597.9429
SOS005L04P,2023-06-26,7471.999999999997,9443.149
SOS003L04P,2023-06-26,1562.0,905.1395
SOS002L09P,2023-06-26,5976.999999999998,2620.8516
SOS001L12P,2023-06-26,6704.999999999999,10076.074
SOS500M24P,2023-06-26,2448.000000000001,2682.578
SOS250M48P,2023-06-26,331.9999999999999,150.35966
SOP001L12P,2023-06-26,0.0,22.200224
POV005L04P,2023-06-26,438.0,415.55197
POV002L09P,2023-06-26,1212.0,710.6047
POV001L24P,2023-06-26,3440.0,1650.7711
POV500M24P,2023-06-26,1396.0,1331.837
POP001L12P,2023-06-26,5769.0,750.07043
POP015K,2023-06-26,0.0,7.69995
SO0005L04P,2023-06-26,0.0,7.69995
SO0002L09P,2023-06-26,0.0,7.69995
SO0001L12P,2023-06-26,0.0,7.69995
SO0500M24P,2023-06-26,0.0,7.69995
POP005L04P,2023-06-26,42.0,134.40657
POP002L09P,2023-06-26,262.0000000000001,351.9863
POP500M24P,2023-06-26,489.9999999999999,637.53204
POPF01L12P,2023-06-26,50.0,181.14209
AT5X5K,2023-06-26,501.0,625.2584
ATN02K12P,2023-06-26,680.5,427.60895
ATN01K24P,2023-06-26,5388.0,2471.49
MAR02K12P,2023-06-26,165.0,104.36487
MAR01K24P,2023-06-26,584.0,761.054
ATWWP002K12P,2023-06-26,0.0,11.894961
ATWWP001K24P,2023-06-26,54.0,47.180637
MASR025K,2023-06-26,155.0,118.285416
MAHS025K,2023-06-26,200.0,44.946815
SE500G24P,2023-06-26,603.0,675.09393
SE200G24P,2023-06-26,40.0,73.39869
ATPPCH5X5K,2023-06-26,0.0,7.69995
ATPA1K24P,2023-06-26,0.0,7.69995
MAPA1K24P,2023-06-26,0.0,7.69995
MAP1K25P,2023-06-26,25.0,7.69995
MAC1K25P,2023-06-26,0.0,7.69995
EEA500G12P,2023-06-26,0.0,7.69995
EEA200G24P,2023-06-26,0.0,7.69995
SOS008L02P,2023-06-27,1390.0,1000.0421
SOS005L04P,2023-06-27,10390.0,10918.68
SOS003L04P,2023-06-27,1432.0,2322.5098
SOS002L09P,2023-06-27,8547.000000000004,4996.9336
SOS001L12P,2023-06-27,15067.99999999999,9871.093
SOS500M24P,2023-06-27,5176.000000000002,3335.786
SOS250M48P,2023-06-27,774.9999999999998,321.8449
SOP001L12P,2023-06-27,161.0,210.97437
POV005L04P,2023-06-27,864.9999999999999,636.7477
POV002L09P,2023-06-27,2372.000000000001,922.06775
POV001L24P,2023-06-27,7625.999999999997,2997.998
POV500M24P,2023-06-27,4129.999999999999,1617.9078
POP001L12P,2023-06-27,4390.0,860.11304
POP015K,2023-06-27,0.0,7.69995
SO0005L04P,2023-06-27,0.0,7.69995
SO0002L09P,2023-06-27,0.0,7.69995
SO0001L12P,2023-06-27,0.0,7.69995
SO0500M24P,2023-06-27,0.0,7.69995
POP005L04P,2023-06-27,105.0,241.99713
POP002L09P,2023-06-27,255.0000000000001,503.17093
POP500M24P,2023-06-27,839.0000000000001,1157.7861
POPF01L12P,2023-06-27,145.0,480.43494
AT5X5K,2023-06-27,1417.0,802.4233
ATN02K12P,2023-06-27,1415.25,640.9097
ATN01K24P,2023-06-27,8892.25,4427.242
MAR02K12P,2023-06-27,165.0,149.49509
MAR01K24P,2023-06-27,1330.0,1140.6584
ATWWP002K12P,2023-06-27,14.0,80.21016
ATWWP001K24P,2023-06-27,31.0,83.56479
MASR025K,2023-06-27,675.0,98.762955
MAHS025K,2023-06-27,65.0,41.69954
SE500G24P,2023-06-27,648.0,1051.8842
SE200G24P,2023-06-27,47.00000000000001,59.75983
ATPPCH5X5K,2023-06-27,0.0,7.69995
ATPA1K24P,2023-06-27,0.0,7.69995
MAPA1K24P,2023-06-27,0.0,7.69995
MAP1K25P,2023-06-27,440.0,7.69995
MAC1K25P,2023-06-27,0.0,7.69995
EEA500G12P,2023-06-27,0.0,8.913272
EEA200G24P,2023-06-27,0.0,8.913272
SOS008L02P,2023-06-28,0.0,19.96039
SOS005L04P,2023-06-28,0.0,27.239948
SOS003L04P,2023-06-28,0.0,-41.741703
SOS002L09P,2023-06-28,0.0,66.33783
SOS001L12P,2023-06-28,0.0,-23.842745
SOS500M24P,2023-06-28,0.0,95.86476
SOS250M48P,2023-06-28,0.0,36.103264
SOP001L12P,2023-06-28,0.0,10.286624
POV005L04P,2023-06-28,0.0,36.489174
POV002L09P,2023-06-28,0.0,22.643604
POV001L24P,2023-06-28,0.0,-25.916864
POV500M24P,2023-06-28,0.0,-2.3581302
POP001L12P,2023-06-28,0.0,14.233776
POP015K,2023-06-28,0.0,7.69995
SO0005L04P,2023-06-28,0.0,7.69995
SO0002L09P,2023-06-28,0.0,7.69995
SO0001L12P,2023-06-28,0.0,7.69995
SO0500M24P,2023-06-28,0.0,7.69995
POP005L04P,2023-06-28,0.0,3.7552419
POP002L09P,2023-06-28,0.0,5.2773
POP500M24P,2023-06-28,0.0,28.697685
POPF01L12P,2023-06-28,0.0,39.793865
AT5X5K,2023-06-28,0.0,61.063744
ATN02K12P,2023-06-28,0.0,87.69673
ATN01K24P,2023-06-28,0.0,173.10779
MAR02K12P,2023-06-28,0.0,10.286624
MAR01K24P,2023-06-28,0.0,21.576487
ATWWP002K12P,2023-06-28,0.0,7.69995
ATWWP001K24P,2023-06-28,0.0,5.6629105
MASR025K,2023-06-28,0.0,8.249583
MAHS025K,2023-06-28,0.0,10.286624
SE500G24P,2023-06-28,0.0,46.935513
SE200G24P,2023-06-28,0.0,7.69995
ATPPCH5X5K,2023-06-28,0.0,7.69995
ATPA1K24P,2023-06-28,0.0,7.69995
MAPA1K24P,2023-06-28,0.0,7.69995
MAP1K25P,2023-06-28,0.0,7.69995
MAC1K25P,2023-06-28,0.0,7.69995
EEA500G12P,2023-06-28,0.0,7.69995
EEA200G24P,2023-06-28,0.0,7.69995
SOS008L02P,2023-06-29,0.0,142.30138
SOS005L04P,2023-06-29,0.0,1423.8743
SOS003L04P,2023-06-29,0.0,121.1997
SOS002L09P,2023-06-29,0.0,90.41482
SOS001L12P,2023-06-29,0.0,1799.2338
SOS500M24P,2023-06-29,0.0,588.7497
SOS250M48P,2023-06-29,0.0,15.5235615
SOP001L12P,2023-06-29,0.0,61.74384
POV005L04P,2023-06-29,0.0,215.52345
POV002L09P,2023-06-29,0.0,102.438866
POV001L24P,2023-06-29,0.0,199.27559
POV500M24P,2023-06-29,0.0,238.17738
POP001L12P,2023-06-29,0.0,66.83935
POP015K,2023-06-29,0.0,7.69995
SO0005L04P,2023-06-29,0.0,7.69995
SO0002L09P,2023-06-29,0.0,7.69995
SO0001L12P,2023-06-29,0.0,7.69995
SO0500M24P,2023-06-29,0.0,7.69995
POP005L04P,2023-06-29,0.0,21.529055
POP002L09P,2023-06-29,0.0,55.04226
POP500M24P,2023-06-29,0.0,89.9233
POPF01L12P,2023-06-29,0.0,37.756824
AT5X5K,2023-06-29,0.0,431.90656
ATN02K12P,2023-06-29,0.0,581.4694
ATN01K24P,2023-06-29,0.0,1021.83887
MAR02K12P,2023-06-29,0.0,137.88446
MAR01K24P,2023-06-29,0.0,442.39297
ATWWP002K12P,2023-06-29,0.0,7.69995
ATWWP001K24P,2023-06-29,0.0,35.577366
MASR025K,2023-06-29,0.0,92.49091
MAHS025K,2023-06-29,0.0,18.755056
SE500G24P,2023-06-29,0.0,507.00146
