node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,128.0,409.79593
SOS005L04P,2023-06-26,5997.0,9382.734
SOS003L04P,2023-06-26,915.9999999999995,1579.9269
SOS002L09P,2023-06-26,5536.999999999998,3795.4775
SOS001L12P,2023-06-26,6860.416032608694,8685.555
SOS500M24P,2023-06-26,3291.000000000002,2685.3865
SOS250M48P,2023-06-26,484.9999999999998,267.83994
SOP001L12P,2023-06-26,159.0,94.06738
POV005L04P,2023-06-26,467.0,632.6392
POV002L09P,2023-06-26,952.0,1384.7236
POV001L24P,2023-06-26,2360.0,2223.7197
POV500M24P,2023-06-26,1520.0,1859.2893
POP001L12P,2023-06-26,797.0,1208.5575
POP015K,2023-06-26,0.0,12.286231
SO0005L04P,2023-06-26,0.0,12.286231
SO0002L09P,2023-06-26,0.0,12.286231
SO0001L12P,2023-06-26,0.0,12.286231
SO0500M24P,2023-06-26,0.0,12.286231
POP005L04P,2023-06-26,66.0,235.68858
POP002L09P,2023-06-26,310.0000000000001,487.0891
POP500M24P,2023-06-26,421.9999999999999,761.93445
POPF01L12P,2023-06-26,88.0,438.41327
AT5X5K,2023-06-26,1189.0,1025.8729
ATN02K12P,2023-06-26,555.0,1072.2524
ATN01K24P,2023-06-26,4087.0,4338.601
MAR02K12P,2023-06-26,8.0,144.35422
MAR01K24P,2023-06-26,795.0,1686.9598
ATWWP002K12P,2023-06-26,0.0,12.286231
ATWWP001K24P,2023-06-26,17.0,122.88741
MASR025K,2023-06-26,315.0,238.30064
MAHS025K,2023-06-26,5.0,31.757801
SE500G24P,2023-06-26,1121.0,1133.443
SE200G24P,2023-06-26,60.0,79.892975
ATPPCH5X5K,2023-06-26,0.0,12.286231
ATPA1K24P,2023-06-26,0.0,12.286231
MAPA1K24P,2023-06-26,0.0,12.286231
MAP1K25P,2023-06-26,0.0,12.286231
MAC1K25P,2023-06-26,0.0,12.286231
EEA500G12P,2023-06-26,0.0,12.286231
EEA200G24P,2023-06-26,0.0,12.286231
