node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1022.1281
AT5X5K,2023-06-27,237.0,967.42065
AT5X5K,2023-06-28,507.0,905.5885
AT5X5K,2023-06-29,1044.0,1007.483
AT5X5K,2023-06-30,0.0,678.3409
AT5X5K,2023-07-01,29.4,801.4563
AT5X5K,2023-07-02,852.0,741.0136
AT5X5K,2023-07-03,677.0,842.30225
AT5X5K,2023-07-04,757.0,745.6071
AT5X5K,2023-07-05,1382.0,518.5379
AT5X5K,2023-07-06,1030.0,507.6473
AT5X5K,2023-07-07,0.0,123.3839
AT5X5K,2023-07-08,0.0,154.57329
AT5X5K,2023-07-09,2041.0,845.34564
AT5X5K,2023-07-10,2937.0,1086.9282
AT5X5K,2023-07-11,1560.0,994.98334
AT5X5K,2023-07-12,501.0,882.9689
AT5X5K,2023-07-13,1417.0,972.2277
AT5X5K,2023-07-14,0.0,144.95457
AT5X5K,2023-07-15,0.0,288.38272
AT5X5K,2023-07-16,618.0,912.5354
AT5X5K,2023-07-17,292.0,747.9382
AT5X5K,2023-07-18,595.2,857.71906
AT5X5K,2023-07-19,362.2,815.3906
AT5X5K,2023-07-20,252.0,967.28253
AT5X5K,2023-07-21,0.0,186.08409
AT5X5K,2023-07-22,16.0,280.1122
AT5X5K,2023-07-23,752.0,1049.9186
AT5X5K,2023-07-24,558.0,1578.3542
AT5X5K,2023-07-25,0.0,1441.5264
AT5X5K,2023-07-26,0.0,1357.4513
ATN01K24P,2023-06-26,4087.0,3874.9622
ATN01K24P,2023-06-27,4334.166666666667,5235.389
ATN01K24P,2023-06-28,2816.0,3798.2686
ATN01K24P,2023-06-29,4135.5,6976.394
ATN01K24P,2023-06-30,0.0,1592.6875
ATN01K24P,2023-07-01,269.542,2881.7085
ATN01K24P,2023-07-02,7324.0,5583.3696
ATN01K24P,2023-07-03,4766.92,2352.529
ATN01K24P,2023-07-04,5457.125,2858.4854
ATN01K24P,2023-07-05,5481.5,2406.5437
ATN01K24P,2023-07-06,7009.291666666667,2426.753
ATN01K24P,2023-07-07,0.0,119.59846
ATN01K24P,2023-07-08,660.0,438.56592
ATN01K24P,2023-07-09,7209.041666666667,2732.264
ATN01K24P,2023-07-10,10994.95833333333,3565.751
ATN01K24P,2023-07-11,4150.0,3505.343
ATN01K24P,2023-07-12,5388.0,4162.5737
ATN01K24P,2023-07-13,8892.25,4164.9263
ATN01K24P,2023-07-14,0.0,-18.782055
ATN01K24P,2023-07-15,0.0,862.5526
ATN01K24P,2023-07-16,3137.416666666667,6349.2725
ATN01K24P,2023-07-17,2834.875,3709.7908
ATN01K24P,2023-07-18,3504.542,4593.2656
ATN01K24P,2023-07-19,1743.628,5473.732
ATN01K24P,2023-07-20,2388.875,4181.5293
ATN01K24P,2023-07-21,0.0,171.54231
ATN01K24P,2023-07-22,115.417,373.3723
ATN01K24P,2023-07-23,4677.375,5941.214
ATN01K24P,2023-07-24,2739.375,5564.6787
ATN01K24P,2023-07-25,0.0,5790.75
ATN01K24P,2023-07-26,0.0,3111.9175
ATN02K12P,2023-06-26,555.0,795.9923
ATN02K12P,2023-06-27,417.4166666666667,768.0421
ATN02K12P,2023-06-28,975.5,605.63495
ATN02K12P,2023-06-29,822.0,575.4473
ATN02K12P,2023-06-30,0.0,350.01935
ATN02K12P,2023-07-01,324.0,432.8581
ATN02K12P,2023-07-02,1165.083333333333,442.38925
ATN02K12P,2023-07-03,634.0,357.93088
ATN02K12P,2023-07-04,998.75,354.03812
ATN02K12P,2023-07-05,731.6666666666666,251.66324
ATN02K12P,2023-07-06,504.0,254.82791
ATN02K12P,2023-07-07,0.0,88.06142
ATN02K12P,2023-07-08,498.0,173.39706
ATN02K12P,2023-07-09,1474.333333333333,443.83377
ATN02K12P,2023-07-10,1533.0,522.75385
ATN02K12P,2023-07-11,310.0,421.8024
ATN02K12P,2023-07-12,680.5,675.1899
ATN02K12P,2023-07-13,1415.25,661.73944
ATN02K12P,2023-07-14,0.0,40.322098
ATN02K12P,2023-07-15,0.0,212.92274
ATN02K12P,2023-07-16,589.25,665.0683
ATN02K12P,2023-07-17,373.58,624.4696
ATN02K12P,2023-07-18,882.333,781.3687
ATN02K12P,2023-07-19,636.8333333333334,864.237
ATN02K12P,2023-07-20,2654.333333333333,911.3613
ATN02K12P,2023-07-21,0.0,165.68773
ATN02K12P,2023-07-22,259.167,440.1027
ATN02K12P,2023-07-23,807.1666666666666,1175.8768
ATN02K12P,2023-07-24,641.75,1014.7119
ATN02K12P,2023-07-25,0.0,941.8768
ATN02K12P,2023-07-26,0.0,771.98926
ATPA1K24P,2023-06-26,0.0,17.903496
ATPA1K24P,2023-06-27,0.0,17.903496
ATPA1K24P,2023-06-28,0.0,17.903496
ATPA1K24P,2023-06-29,0.0,17.903496
ATPA1K24P,2023-06-30,0.0,14.479422
ATPA1K24P,2023-07-01,0.0,7.8686247
ATPA1K24P,2023-07-02,0.0,16.931234
ATPA1K24P,2023-07-03,0.0,11.996745
ATPA1K24P,2023-07-04,0.0,11.996745
ATPA1K24P,2023-07-05,0.0,11.996745
ATPA1K24P,2023-07-06,0.0,11.996745
ATPA1K24P,2023-07-07,0.0,11.100032
ATPA1K24P,2023-07-08,0.0,7.8686247
ATPA1K24P,2023-07-09,0.0,15.709019
ATPA1K24P,2023-07-10,0.0,10.774528
ATPA1K24P,2023-07-11,0.0,10.774528
ATPA1K24P,2023-07-12,0.0,10.774528
ATPA1K24P,2023-07-13,0.0,11.109971
ATPA1K24P,2023-07-14,0.0,10.213258
ATPA1K24P,2023-07-15,0.0,6.9818506
ATPA1K24P,2023-07-16,0.0,16.044462
ATPA1K24P,2023-07-17,0.0,11.14957
ATPA1K24P,2023-07-18,0.0,17.903496
ATPA1K24P,2023-07-19,0.0,17.903496
ATPA1K24P,2023-07-20,0.0,17.903496
ATPA1K24P,2023-07-21,0.0,17.006784
ATPA1K24P,2023-07-22,0.0,13.775379
ATPA1K24P,2023-07-23,0.0,22.837994
ATPA1K24P,2023-07-24,0.0,17.903496
ATPA1K24P,2023-07-25,0.0,17.903496
ATPA1K24P,2023-07-26,0.0,17.903496
ATPPCH5X5K,2023-06-26,0.0,17.903496
ATPPCH5X5K,2023-06-27,0.0,17.903496
ATPPCH5X5K,2023-06-28,0.0,17.903496
ATPPCH5X5K,2023-06-29,0.0,17.903496
ATPPCH5X5K,2023-06-30,0.0,14.479422
ATPPCH5X5K,2023-07-01,0.0,7.8686247
ATPPCH5X5K,2023-07-02,0.0,16.931234
ATPPCH5X5K,2023-07-03,0.0,11.996745
ATPPCH5X5K,2023-07-04,0.0,11.996745
ATPPCH5X5K,2023-07-05,0.0,11.996745
ATPPCH5X5K,2023-07-06,0.0,11.996745
ATPPCH5X5K,2023-07-07,0.0,11.100032
ATPPCH5X5K,2023-07-08,0.0,7.8686247
ATPPCH5X5K,2023-07-09,0.0,15.709019
ATPPCH5X5K,2023-07-10,0.0,10.774528
ATPPCH5X5K,2023-07-11,0.0,10.774528
ATPPCH5X5K,2023-07-12,0.0,10.774528
ATPPCH5X5K,2023-07-13,0.0,11.109971
ATPPCH5X5K,2023-07-14,0.0,10.213258
ATPPCH5X5K,2023-07-15,0.0,6.9818506
ATPPCH5X5K,2023-07-16,0.0,16.044462
ATPPCH5X5K,2023-07-17,0.0,11.14957
ATPPCH5X5K,2023-07-18,0.0,17.903496
ATPPCH5X5K,2023-07-19,0.0,17.903496
ATPPCH5X5K,2023-07-20,0.0,17.903496
ATPPCH5X5K,2023-07-21,0.0,17.006784
ATPPCH5X5K,2023-07-22,0.0,13.775379
ATPPCH5X5K,2023-07-23,0.0,22.837994
ATPPCH5X5K,2023-07-24,0.0,17.903496
ATPPCH5X5K,2023-07-25,0.0,17.903496
ATPPCH5X5K,2023-07-26,0.0,17.903496
ATWWP001K24P,2023-06-26,17.0,115.35641
ATWWP001K24P,2023-06-27,13.0,112.76838
ATWWP001K24P,2023-06-28,1.0,77.67034
ATWWP001K24P,2023-06-29,125.0,97.770966
ATWWP001K24P,2023-06-30,0.0,62.918507
ATWWP001K24P,2023-07-01,12.708,66.04779
ATWWP001K24P,2023-07-02,156.0,113.41387
ATWWP001K24P,2023-07-03,97.0,87.33392
ATWWP001K24P,2023-07-04,75.0,65.92503
ATWWP001K24P,2023-07-05,80.0,36.496155
ATWWP001K24P,2023-07-06,73.0,49.802444
ATWWP001K24P,2023-07-07,0.0,6.6895075
ATWWP001K24P,2023-07-08,0.0,16.009901
ATWWP001K24P,2023-07-09,107.0,48.56381
ATWWP001K24P,2023-07-10,162.0,57.271633
ATWWP001K24P,2023-07-11,0.0,37.81776
ATWWP001K24P,2023-07-12,54.0,37.81776
ATWWP001K24P,2023-07-13,31.0,42.64801
ATWWP001K24P,2023-07-14,0.0,5.0382776
ATWWP001K24P,2023-07-15,0.0,-3.3525493
ATWWP001K24P,2023-07-16,65.0,97.9459
ATWWP001K24P,2023-07-17,41.0,79.15905
ATWWP001K24P,2023-07-18,20.958,77.841644
ATWWP001K24P,2023-07-19,56.458,396.85806
ATWWP001K24P,2023-07-20,46.0,189.5809
