node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1026.5732
AT5X5K,2023-06-27,237.0,719.5885
AT5X5K,2023-06-28,507.0,1052.8942
AT5X5K,2023-06-29,1044.0,1366.0631
AT5X5K,2023-06-30,0.0,444.30283
AT5X5K,2023-07-01,29.4,526.1701
AT5X5K,2023-07-02,852.0,1068.7606
AT5X5K,2023-07-03,677.0,1032.8008
AT5X5K,2023-07-04,757.0,721.4885
AT5X5K,2023-07-05,1382.0,485.92795
AT5X5K,2023-07-06,1030.0,624.62146
AT5X5K,2023-07-07,0.0,121.378876
AT5X5K,2023-07-08,0.0,36.18906
AT5X5K,2023-07-09,2041.0,624.60443
AT5X5K,2023-07-10,2937.0,895.7721
AT5X5K,2023-07-11,1560.0,684.25836
AT5X5K,2023-07-12,501.0,437.2361
AT5X5K,2023-07-13,1417.0,721.8919
AT5X5K,2023-07-14,0.0,2.6684976
AT5X5K,2023-07-15,0.0,78.09822
AT5X5K,2023-07-16,618.0,1119.086
AT5X5K,2023-07-17,292.0,876.4305
AT5X5K,2023-07-18,595.2,893.6759
AT5X5K,2023-07-19,362.2,763.2333
AT5X5K,2023-07-20,252.0,1050.5275
AT5X5K,2023-07-21,0.0,54.37617
AT5X5K,2023-07-22,16.0,159.25015
AT5X5K,2023-07-23,752.0,1316.7195
AT5X5K,2023-07-24,558.0,1335.067
AT5X5K,2023-07-25,0.0,1485.3705
AT5X5K,2023-07-26,0.0,938.9172
ATN01K24P,2023-06-26,4087.0,6286.2573
ATN01K24P,2023-06-27,4334.166666666667,5512.4683
ATN01K24P,2023-06-28,2816.0,2966.1716
ATN01K24P,2023-06-29,4135.5,6982.6206
ATN01K24P,2023-06-30,0.0,1216.3771
ATN01K24P,2023-07-01,269.542,1814.2312
ATN01K24P,2023-07-02,7324.0,5900.2256
ATN01K24P,2023-07-03,4766.92,3756.4302
ATN01K24P,2023-07-04,5457.125,2432.0657
ATN01K24P,2023-07-05,5481.5,2281.1592
ATN01K24P,2023-07-06,7009.291666666667,2359.5142
ATN01K24P,2023-07-07,0.0,272.51736
ATN01K24P,2023-07-08,660.0,603.5399
ATN01K24P,2023-07-09,7209.041666666667,3595.1995
ATN01K24P,2023-07-10,10994.95833333333,3852.9753
ATN01K24P,2023-07-11,4150.0,4250.7974
ATN01K24P,2023-07-12,5388.0,3636.453
ATN01K24P,2023-07-13,8892.25,3877.0544
ATN01K24P,2023-07-14,0.0,704.0936
ATN01K24P,2023-07-15,0.0,519.5633
ATN01K24P,2023-07-16,3137.416666666667,4706.065
ATN01K24P,2023-07-17,2834.875,4479.95
ATN01K24P,2023-07-18,3504.542,2950.3403
ATN01K24P,2023-07-19,1743.628,3747.322
ATN01K24P,2023-07-20,2388.875,3025.8574
ATN01K24P,2023-07-21,0.0,-219.87602
ATN01K24P,2023-07-22,115.417,658.1437
ATN01K24P,2023-07-23,4677.375,6583.9727
ATN01K24P,2023-07-24,2739.375,5359.29
ATN01K24P,2023-07-25,0.0,5351.815
ATN01K24P,2023-07-26,0.0,3706.9543
ATN02K12P,2023-06-26,555.0,831.67285
ATN02K12P,2023-06-27,417.4166666666667,792.96094
ATN02K12P,2023-06-28,975.5,941.3521
ATN02K12P,2023-06-29,822.0,980.03937
ATN02K12P,2023-06-30,0.0,221.85219
ATN02K12P,2023-07-01,324.0,545.1819
ATN02K12P,2023-07-02,1165.083333333333,680.90094
ATN02K12P,2023-07-03,634.0,430.54263
ATN02K12P,2023-07-04,998.75,422.1932
ATN02K12P,2023-07-05,731.6666666666666,378.2256
ATN02K12P,2023-07-06,504.0,441.28665
ATN02K12P,2023-07-07,0.0,99.21511
ATN02K12P,2023-07-08,498.0,514.22943
ATN02K12P,2023-07-09,1474.333333333333,451.30893
ATN02K12P,2023-07-10,1533.0,423.23425
ATN02K12P,2023-07-11,310.0,415.23605
ATN02K12P,2023-07-12,680.5,535.5528
ATN02K12P,2023-07-13,1415.25,491.2038
ATN02K12P,2023-07-14,0.0,-4.3542967
ATN02K12P,2023-07-15,0.0,218.14139
ATN02K12P,2023-07-16,589.25,749.5586
ATN02K12P,2023-07-17,373.58,515.53516
ATN02K12P,2023-07-18,882.333,585.3035
ATN02K12P,2023-07-19,636.8333333333334,645.5102
ATN02K12P,2023-07-20,2654.333333333333,680.2748
ATN02K12P,2023-07-21,0.0,-61.858448
ATN02K12P,2023-07-22,259.167,342.22223
ATN02K12P,2023-07-23,807.1666666666666,1190.5673
ATN02K12P,2023-07-24,641.75,936.5555
ATN02K12P,2023-07-25,0.0,800.8762
ATN02K12P,2023-07-26,0.0,698.91895
ATPA1K24P,2023-06-26,0.0,6.047972
ATPA1K24P,2023-06-27,0.0,6.047972
ATPA1K24P,2023-06-28,0.0,6.047972
ATPA1K24P,2023-06-29,0.0,6.047972
ATPA1K24P,2023-06-30,0.0,6.3462515
ATPA1K24P,2023-07-01,0.0,3.8142567
ATPA1K24P,2023-07-02,0.0,3.6809902
ATPA1K24P,2023-07-03,0.0,3.8142567
ATPA1K24P,2023-07-04,0.0,3.8142567
ATPA1K24P,2023-07-05,0.0,3.8142567
ATPA1K24P,2023-07-06,0.0,3.8142567
ATPA1K24P,2023-07-07,0.0,1.7972782
ATPA1K24P,2023-07-08,0.0,3.8142567
ATPA1K24P,2023-07-09,0.0,1.0816103
ATPA1K24P,2023-07-10,0.0,1.2148768
ATPA1K24P,2023-07-11,0.0,1.2148768
ATPA1K24P,2023-07-12,0.0,1.2148768
ATPA1K24P,2023-07-13,0.0,1.2148768
ATPA1K24P,2023-07-14,0.0,-0.80209583
ATPA1K24P,2023-07-15,0.0,1.2148768
ATPA1K24P,2023-07-16,0.0,1.0816103
ATPA1K24P,2023-07-17,0.0,1.5148145
ATPA1K24P,2023-07-18,0.0,6.047972
ATPA1K24P,2023-07-19,0.0,6.047972
ATPA1K24P,2023-07-20,0.0,6.047972
ATPA1K24P,2023-07-21,0.0,3.8480484
ATPA1K24P,2023-07-22,0.0,6.047972
ATPA1K24P,2023-07-23,0.0,7.773778
ATPA1K24P,2023-07-24,0.0,6.047972
ATPA1K24P,2023-07-25,0.0,6.047972
ATPA1K24P,2023-07-26,0.0,6.047972
ATPPCH5X5K,2023-06-26,0.0,6.047972
ATPPCH5X5K,2023-06-27,0.0,6.047972
ATPPCH5X5K,2023-06-28,0.0,6.047972
ATPPCH5X5K,2023-06-29,0.0,6.047972
ATPPCH5X5K,2023-06-30,0.0,6.3462515
ATPPCH5X5K,2023-07-01,0.0,3.8142567
ATPPCH5X5K,2023-07-02,0.0,3.6809902
ATPPCH5X5K,2023-07-03,0.0,3.8142567
ATPPCH5X5K,2023-07-04,0.0,3.8142567
ATPPCH5X5K,2023-07-05,0.0,3.8142567
ATPPCH5X5K,2023-07-06,0.0,3.8142567
ATPPCH5X5K,2023-07-07,0.0,1.7972782
ATPPCH5X5K,2023-07-08,0.0,3.8142567
ATPPCH5X5K,2023-07-09,0.0,1.0816103
ATPPCH5X5K,2023-07-10,0.0,1.2148768
ATPPCH5X5K,2023-07-11,0.0,1.2148768
ATPPCH5X5K,2023-07-12,0.0,1.2148768
ATPPCH5X5K,2023-07-13,0.0,1.2148768
ATPPCH5X5K,2023-07-14,0.0,-0.80209583
ATPPCH5X5K,2023-07-15,0.0,1.2148768
ATPPCH5X5K,2023-07-16,0.0,1.0816103
ATPPCH5X5K,2023-07-17,0.0,1.5148145
ATPPCH5X5K,2023-07-18,0.0,6.047972
ATPPCH5X5K,2023-07-19,0.0,6.047972
ATPPCH5X5K,2023-07-20,0.0,6.047972
ATPPCH5X5K,2023-07-21,0.0,3.8480484
ATPPCH5X5K,2023-07-22,0.0,6.047972
ATPPCH5X5K,2023-07-23,0.0,7.773778
ATPPCH5X5K,2023-07-24,0.0,6.047972
ATPPCH5X5K,2023-07-25,0.0,6.047972
ATPPCH5X5K,2023-07-26,0.0,6.047972
ATWWP001K24P,2023-06-26,17.0,114.421936
ATWWP001K24P,2023-06-27,13.0,110.71043
ATWWP001K24P,2023-06-28,1.0,42.16486
ATWWP001K24P,2023-06-29,125.0,162.99133
ATWWP001K24P,2023-06-30,0.0,20.998716
ATWWP001K24P,2023-07-01,12.708,23.922394
ATWWP001K24P,2023-07-02,156.0,152.18439
ATWWP001K24P,2023-07-03,97.0,100.54075
ATWWP001K24P,2023-07-04,75.0,87.96177
ATWWP001K24P,2023-07-05,80.0,69.21114
ATWWP001K24P,2023-07-06,73.0,67.408035
ATWWP001K24P,2023-07-07,0.0,6.1521053
ATWWP001K24P,2023-07-08,0.0,10.927529
ATWWP001K24P,2023-07-09,107.0,64.67539
ATWWP001K24P,2023-07-10,162.0,118.9524
ATWWP001K24P,2023-07-11,0.0,66.61177
ATWWP001K24P,2023-07-12,54.0,14.21499
ATWWP001K24P,2023-07-13,31.0,13.15837
ATWWP001K24P,2023-07-14,0.0,8.901157
ATWWP001K24P,2023-07-15,0.0,13.15837
ATWWP001K24P,2023-07-16,65.0,-6.421619
ATWWP001K24P,2023-07-17,41.0,81.869316
ATWWP001K24P,2023-07-18,20.958,29.152933
ATWWP001K24P,2023-07-19,56.458,81.41652
ATWWP001K24P,2023-07-20,46.0,55.27792
ATWWP001K24P,2023-07-21,0.0,52.739002
ATWWP001K24P,2023-07-22,10.0,23.224138
ATWWP001K24P,2023-07-23,159.0,148.81766
ATWWP001K24P,2023-07-24,12.0,62.332546
ATWWP001K24P,2023-07-25,0.0,47.776936
ATWWP001K24P,2023-07-26,0.0,58.203228
ATWWP002K12P,2023-06-26,0.0,38.15375
ATWWP002K12P,2023-06-27,5.0,8.8063965
ATWWP002K12P,2023-06-28,11.0,12.113789
ATWWP002K12P,2023-06-29,5.0,138.01718
ATWWP002K12P,2023-06-30,0.0,11.318452
ATWWP002K12P,2023-07-01,10.583,3.8142567
ATWWP002K12P,2023-07-02,1.0,12.776998
ATWWP002K12P,2023-07-03,0.0,7.1216464
ATWWP002K12P,2023-07-04,11.0,6.572679
ATWWP002K12P,2023-07-05,13.0,3.8142567
ATWWP002K12P,2023-07-06,150.0,63.053207
ATWWP002K12P,2023-07-07,0.0,1.7972782
ATWWP002K12P,2023-07-08,7.0,3.8142567
ATWWP002K12P,2023-07-09,4.0,3.8400345
ATWWP002K12P,2023-07-10,80.0,1.2148768
ATWWP002K12P,2023-07-11,0.0,1.2148768
ATWWP002K12P,2023-07-12,0.0,1.2148768
ATWWP002K12P,2023-07-13,14.0,1.2148768
ATWWP002K12P,2023-07-14,0.0,-0.80209583
ATWWP002K12P,2023-07-15,0.0,1.2148768
ATWWP002K12P,2023-07-16,16.0,1.0816103
ATWWP002K12P,2023-07-17,12.0,1.5148145
ATWWP002K12P,2023-07-18,4.333,7.190775
ATWWP002K12P,2023-07-19,190.0,6.047972
ATWWP002K12P,2023-07-20,120.0,9.355364
ATWWP002K12P,2023-07-21,0.0,3.8480484
ATWWP002K12P,2023-07-22,26.0,6.047972
ATWWP002K12P,2023-07-23,26.0,11.081167
ATWWP002K12P,2023-07-24,14.0,6.047972
ATWWP002K12P,2023-07-25,0.0,6.047972
ATWWP002K12P,2023-07-26,0.0,12.113789
EEA200G24P,2023-06-26,0.0,6.047972
EEA200G24P,2023-06-27,0.0,6.047972
EEA200G24P,2023-06-28,0.0,6.047972
EEA200G24P,2023-06-29,0.0,6.047972
EEA200G24P,2023-06-30,0.0,6.3462515
EEA200G24P,2023-07-01,0.0,3.8142567
EEA200G24P,2023-07-02,0.0,3.6809902
EEA200G24P,2023-07-03,0.0,3.8142567
