node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,820.1025
AT5X5K,2023-06-27,1417.0,730.4869
AT5X5K,2023-06-28,0.0,365.59216
AT5X5K,2023-06-29,0.0,392.37476
AT5X5K,2023-06-30,618.0,791.3748
AT5X5K,2023-07-01,292.0,788.1222
AT5X5K,2023-07-02,595.2,1351.5952
AT5X5K,2023-07-03,362.2,1048.8291
AT5X5K,2023-07-04,252.0,1013.713
AT5X5K,2023-07-05,0.0,417.4605
AT5X5K,2023-07-06,16.0,544.0467
AT5X5K,2023-07-07,752.0,1151.0697
AT5X5K,2023-07-08,558.0,1111.0292
AT5X5K,2023-07-09,0.0,1109.3059
AT5X5K,2023-07-10,0.0,986.8272
ATN01K24P,2023-06-26,5388.0,2233.9878
ATN01K24P,2023-06-27,8892.25,2742.7573
ATN01K24P,2023-06-28,0.0,236.80606
ATN01K24P,2023-06-29,0.0,901.4619
ATN01K24P,2023-06-30,3137.416666666667,2141.388
ATN01K24P,2023-07-01,2834.875,1502.0123
ATN01K24P,2023-07-02,3504.542,1616.5486
ATN01K24P,2023-07-03,1743.628,1362.7806
ATN01K24P,2023-07-04,2388.875,3253.986
ATN01K24P,2023-07-05,0.0,546.0216
ATN01K24P,2023-07-06,115.417,1615.1427
ATN01K24P,2023-07-07,4677.375,3608.5393
ATN01K24P,2023-07-08,2739.375,3047.914
ATN01K24P,2023-07-09,0.0,2427.0833
ATN01K24P,2023-07-10,0.0,2413.1536
ATN02K12P,2023-06-26,680.5,440.33966
ATN02K12P,2023-06-27,1415.25,537.9059
ATN02K12P,2023-06-28,0.0,204.18103
ATN02K12P,2023-06-29,0.0,485.51505
ATN02K12P,2023-06-30,589.25,505.07782
ATN02K12P,2023-07-01,373.58,376.84525
ATN02K12P,2023-07-02,882.333,510.47186
ATN02K12P,2023-07-03,636.8333333333334,466.67117
ATN02K12P,2023-07-04,2654.333333333333,951.17224
ATN02K12P,2023-07-05,0.0,257.3724
ATN02K12P,2023-07-06,259.167,451.8277
ATN02K12P,2023-07-07,807.1666666666666,814.44995
ATN02K12P,2023-07-08,641.75,729.6141
ATN02K12P,2023-07-09,0.0,593.62744
ATN02K12P,2023-07-10,0.0,355.10074
ATPA1K24P,2023-06-26,0.0,-0.57515574
ATPA1K24P,2023-06-27,0.0,-0.57515574
ATPA1K24P,2023-06-28,0.0,-0.57515574
ATPA1K24P,2023-06-29,0.0,-0.57515574
ATPA1K24P,2023-06-30,0.0,-0.20033723
ATPA1K24P,2023-07-01,0.0,-4.7845154
ATPA1K24P,2023-07-02,0.0,2.671003
ATPA1K24P,2023-07-03,0.0,2.3981755
ATPA1K24P,2023-07-04,0.0,2.3981755
ATPA1K24P,2023-07-05,0.0,2.3981755
ATPA1K24P,2023-07-06,0.0,2.3981755
ATPA1K24P,2023-07-07,0.0,2.588199
ATPA1K24P,2023-07-08,0.0,2.3981755
ATPA1K24P,2023-07-09,0.0,2.3981755
ATPA1K24P,2023-07-10,0.0,2.3981755
ATPPCH5X5K,2023-06-26,0.0,-0.57515574
ATPPCH5X5K,2023-06-27,0.0,-0.57515574
ATPPCH5X5K,2023-06-28,0.0,-0.57515574
ATPPCH5X5K,2023-06-29,0.0,-0.57515574
ATPPCH5X5K,2023-06-30,0.0,-0.20033723
