node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,1005.2521
AT5X5K,2023-06-27,928.0,997.73926
AT5X5K,2023-06-28,403.0,1276.8958
AT5X5K,2023-06-29,1248.0,1002.0948
AT5X5K,2023-06-30,0.0,189.50504
AT5X5K,2023-07-01,69.4,448.13632
AT5X5K,2023-07-02,2103.0,847.6449
AT5X5K,2023-07-03,1189.0,1002.02295
AT5X5K,2023-07-04,237.0,650.02686
AT5X5K,2023-07-05,507.0,781.93805
AT5X5K,2023-07-06,1044.0,822.706
AT5X5K,2023-07-07,0.0,178.26196
AT5X5K,2023-07-08,29.4,225.66766
AT5X5K,2023-07-09,852.0,1166.6572
AT5X5K,2023-07-10,677.0,1090.938
AT5X5K,2023-07-11,757.0,865.5285
AT5X5K,2023-07-12,1382.0,472.56653
AT5X5K,2023-07-13,1030.0,829.4102
AT5X5K,2023-07-14,0.0,-19.476192
AT5X5K,2023-07-15,0.0,158.04448
AT5X5K,2023-07-16,2041.0,837.9723
AT5X5K,2023-07-17,2937.0,625.34705
AT5X5K,2023-07-18,1560.0,310.3905
AT5X5K,2023-07-19,501.0,609.8011
AT5X5K,2023-07-20,1417.0,872.8897
AT5X5K,2023-07-21,0.0,30.916395
AT5X5K,2023-07-22,0.0,251.4066
AT5X5K,2023-07-23,618.0,996.2284
AT5X5K,2023-07-24,292.0,1086.2341
AT5X5K,2023-07-25,595.2,2078.2483
AT5X5K,2023-07-26,362.2,1806.3207
AT5X5K,2023-07-27,252.0,1509.7704
AT5X5K,2023-07-28,0.0,143.00357
AT5X5K,2023-07-29,16.0,515.55365
AT5X5K,2023-07-30,752.0,1820.8278
AT5X5K,2023-07-31,558.0,1572.7661
AT5X5K,2023-08-01,0.0,1058.801
AT5X5K,2023-08-02,0.0,692.0719
ATN01K24P,2023-06-26,4813.875,4428.379
ATN01K24P,2023-06-27,4835.375,4182.6055
ATN01K24P,2023-06-28,4577.458,2687.6404
ATN01K24P,2023-06-29,6287.0,5805.586
ATN01K24P,2023-06-30,0.0,1516.1106
ATN01K24P,2023-07-01,272.13,2872.2812
ATN01K24P,2023-07-02,8819.417,5415.6
ATN01K24P,2023-07-03,4087.0,3922.8442
ATN01K24P,2023-07-04,4334.166666666667,3074.4285
ATN01K24P,2023-07-05,2816.0,3526.1353
ATN01K24P,2023-07-06,4135.5,4059.9592
ATN01K24P,2023-07-07,0.0,1382.9049
ATN01K24P,2023-07-08,269.542,2249.1628
ATN01K24P,2023-07-09,7324.0,5302.3916
ATN01K24P,2023-07-10,4766.92,3375.1724
ATN01K24P,2023-07-11,5457.125,2914.4167
ATN01K24P,2023-07-12,5481.5,4088.586
ATN01K24P,2023-07-13,7009.291666666667,4345.144
ATN01K24P,2023-07-14,0.0,-357.16785
ATN01K24P,2023-07-15,660.0,927.1762
ATN01K24P,2023-07-16,7209.041666666667,4298.704
ATN01K24P,2023-07-17,10994.95833333333,3356.1235
ATN01K24P,2023-07-18,4150.0,2273.489
ATN01K24P,2023-07-19,5388.0,2445.1445
ATN01K24P,2023-07-20,8892.25,4210.4077
ATN01K24P,2023-07-21,0.0,82.40284
ATN01K24P,2023-07-22,0.0,829.34686
ATN01K24P,2023-07-23,3137.416666666667,4477.6875
ATN01K24P,2023-07-24,2834.875,3345.7522
ATN01K24P,2023-07-25,3504.542,5453.171
ATN01K24P,2023-07-26,1743.628,6240.7163
ATN01K24P,2023-07-27,2388.875,8321.091
ATN01K24P,2023-07-28,0.0,-246.88203
ATN01K24P,2023-07-29,115.417,1487.6
ATN01K24P,2023-07-30,4677.375,10420.811
ATN01K24P,2023-07-31,2739.375,9258.2
ATN01K24P,2023-08-01,0.0,4894.24
ATN01K24P,2023-08-02,0.0,4578.0986
ATN02K12P,2023-06-26,105.0,816.81036
ATN02K12P,2023-06-27,604.0,807.47626
ATN02K12P,2023-06-28,604.417,917.0549
ATN02K12P,2023-06-29,982.0,929.8456
ATN02K12P,2023-06-30,0.0,105.724075
ATN02K12P,2023-07-01,369.0,562.88306
ATN02K12P,2023-07-02,1675.827,267.24213
ATN02K12P,2023-07-03,555.0,144.34108
ATN02K12P,2023-07-04,417.4166666666667,237.48392
ATN02K12P,2023-07-05,975.5,234.4379
ATN02K12P,2023-07-06,822.0,292.9081
ATN02K12P,2023-07-07,0.0,82.90979
ATN02K12P,2023-07-08,324.0,177.86232
ATN02K12P,2023-07-09,1165.083333333333,711.343
ATN02K12P,2023-07-10,634.0,640.5917
ATN02K12P,2023-07-11,998.75,621.2604
ATN02K12P,2023-07-12,731.6666666666666,535.43115
ATN02K12P,2023-07-13,504.0,715.5653
ATN02K12P,2023-07-14,0.0,-66.70049
ATN02K12P,2023-07-15,498.0,129.34589
ATN02K12P,2023-07-16,1474.333333333333,847.0166
ATN02K12P,2023-07-17,1533.0,399.97366
ATN02K12P,2023-07-18,310.0,276.00116
ATN02K12P,2023-07-19,680.5,689.61145
ATN02K12P,2023-07-20,1415.25,794.4411
ATN02K12P,2023-07-21,0.0,220.96935
ATN02K12P,2023-07-22,0.0,246.02554
ATN02K12P,2023-07-23,589.25,933.0022
ATN02K12P,2023-07-24,373.58,887.7306
ATN02K12P,2023-07-25,882.333,1998.6898
ATN02K12P,2023-07-26,636.8333333333334,1410.5094
ATN02K12P,2023-07-27,2654.333333333333,919.29504
ATN02K12P,2023-07-28,0.0,253.19406
ATN02K12P,2023-07-29,259.167,254.5399
ATN02K12P,2023-07-30,807.1666666666666,1349.2576
ATN02K12P,2023-07-31,641.75,1098.7092
ATN02K12P,2023-08-01,0.0,676.0119
ATN02K12P,2023-08-02,0.0,779.3908
ATPA1K24P,2023-06-26,0.0,26.665028
ATPA1K24P,2023-06-27,0.0,26.665028
ATPA1K24P,2023-06-28,0.0,26.83012
ATPA1K24P,2023-06-29,0.0,32.171204
ATPA1K24P,2023-06-30,0.0,14.310669
ATPA1K24P,2023-07-01,0.0,1.5197732
ATPA1K24P,2023-07-02,0.0,28.387451
ATPA1K24P,2023-07-03,0.0,13.754749
