node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,870.9971
AT5X5K,2023-06-27,1417.0,700.4964
AT5X5K,2023-06-28,0.0,185.42537
AT5X5K,2023-06-29,0.0,147.64093
AT5X5K,2023-06-30,618.0,736.2031
AT5X5K,2023-07-01,292.0,1007.74414
AT5X5K,2023-07-02,595.2,817.535
AT5X5K,2023-07-03,362.2,777.0319
AT5X5K,2023-07-04,252.0,702.0803
AT5X5K,2023-07-05,0.0,73.712906
AT5X5K,2023-07-06,16.0,254.08322
AT5X5K,2023-07-07,752.0,798.9248
AT5X5K,2023-07-08,558.0,938.1231
AT5X5K,2023-07-09,0.0,731.3205
AT5X5K,2023-07-10,0.0,481.53036
ATN01K24P,2023-06-26,5388.0,2394.0713
ATN01K24P,2023-06-27,8892.25,2306.5378
ATN01K24P,2023-06-28,0.0,101.54526
ATN01K24P,2023-06-29,0.0,1642.423
ATN01K24P,2023-06-30,3137.416666666667,2599.7542
ATN01K24P,2023-07-01,2834.875,1577.9309
ATN01K24P,2023-07-02,3504.542,1992.0564
ATN01K24P,2023-07-03,1743.628,2223.7285
ATN01K24P,2023-07-04,2388.875,2462.1812
ATN01K24P,2023-07-05,0.0,211.7831
ATN01K24P,2023-07-06,115.417,1334.8031
ATN01K24P,2023-07-07,4677.375,3498.9282
ATN01K24P,2023-07-08,2739.375,3330.2786
ATN01K24P,2023-07-09,0.0,3151.4265
ATN01K24P,2023-07-10,0.0,2936.933
ATN02K12P,2023-06-26,680.5,478.50418
ATN02K12P,2023-06-27,1415.25,622.791
ATN02K12P,2023-06-28,0.0,96.99764
ATN02K12P,2023-06-29,0.0,408.55115
ATN02K12P,2023-06-30,589.25,582.8446
ATN02K12P,2023-07-01,373.58,591.8739
ATN02K12P,2023-07-02,882.333,556.37836
ATN02K12P,2023-07-03,636.8333333333334,414.43262
ATN02K12P,2023-07-04,2654.333333333333,398.86142
ATN02K12P,2023-07-05,0.0,207.43503
ATN02K12P,2023-07-06,259.167,492.87097
ATN02K12P,2023-07-07,807.1666666666666,596.1782
ATN02K12P,2023-07-08,641.75,548.82697
ATN02K12P,2023-07-09,0.0,513.43024
ATN02K12P,2023-07-10,0.0,395.92145
ATPA1K24P,2023-06-26,0.0,22.517838
ATPA1K24P,2023-06-27,0.0,22.517838
ATPA1K24P,2023-06-28,0.0,22.517838
ATPA1K24P,2023-06-29,0.0,22.517838
ATPA1K24P,2023-06-30,0.0,23.315712
ATPA1K24P,2023-07-01,0.0,21.994936
ATPA1K24P,2023-07-02,0.0,21.994936
ATPA1K24P,2023-07-03,0.0,21.994936
ATPA1K24P,2023-07-04,0.0,21.994936
ATPA1K24P,2023-07-05,0.0,21.994936
ATPA1K24P,2023-07-06,0.0,21.994936
ATPA1K24P,2023-07-07,0.0,22.79281
ATPA1K24P,2023-07-08,0.0,22.83229
ATPA1K24P,2023-07-09,0.0,22.83229
ATPA1K24P,2023-07-10,0.0,22.83229
ATPPCH5X5K,2023-06-26,0.0,22.517838
ATPPCH5X5K,2023-06-27,0.0,22.517838
ATPPCH5X5K,2023-06-28,0.0,22.517838
ATPPCH5X5K,2023-06-29,0.0,22.517838
ATPPCH5X5K,2023-06-30,0.0,23.315712
ATPPCH5X5K,2023-07-01,0.0,21.994936
ATPPCH5X5K,2023-07-02,0.0,21.994936
ATPPCH5X5K,2023-07-03,0.0,21.994936
ATPPCH5X5K,2023-07-04,0.0,21.994936
ATPPCH5X5K,2023-07-05,0.0,21.994936
ATPPCH5X5K,2023-07-06,0.0,21.994936
ATPPCH5X5K,2023-07-07,0.0,22.79281
ATPPCH5X5K,2023-07-08,0.0,22.83229
ATPPCH5X5K,2023-07-09,0.0,22.83229
ATPPCH5X5K,2023-07-10,0.0,22.83229
ATWWP001K24P,2023-06-26,54.0,94.00226
ATWWP001K24P,2023-06-27,31.0,136.04512
ATWWP001K24P,2023-06-28,0.0,44.37852
ATWWP001K24P,2023-06-29,0.0,72.948
ATWWP001K24P,2023-06-30,65.0,214.66661
ATWWP001K24P,2023-07-01,41.0,150.66028
ATWWP001K24P,2023-07-02,20.958,133.63884
ATWWP001K24P,2023-07-03,56.458,64.74111
ATWWP001K24P,2023-07-04,46.0,79.44308
ATWWP001K24P,2023-07-05,0.0,18.626478
ATWWP001K24P,2023-07-06,10.0,66.14021
ATWWP001K24P,2023-07-07,159.0,96.93668
ATWWP001K24P,2023-07-08,12.0,129.41779
