node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,704.3188
AT5X5K,2023-06-27,1417.0,863.0437
AT5X5K,2023-06-28,0.0,120.49108
AT5X5K,2023-06-29,0.0,343.72852
AT5X5K,2023-06-30,618.0,922.4438
AT5X5K,2023-07-01,292.0,1064.2262
AT5X5K,2023-07-02,595.2,856.22845
AT5X5K,2023-07-03,362.2,599.8926
AT5X5K,2023-07-04,252.0,472.30252
AT5X5K,2023-07-05,0.0,260.4902
AT5X5K,2023-07-06,16.0,405.47787
AT5X5K,2023-07-07,752.0,951.0109
AT5X5K,2023-07-08,558.0,1013.04565
AT5X5K,2023-07-09,0.0,876.94073
AT5X5K,2023-07-10,0.0,618.5397
ATN01K24P,2023-06-26,5388.0,2654.6523
ATN01K24P,2023-06-27,8892.25,2390.3806
ATN01K24P,2023-06-28,0.0,311.8177
ATN01K24P,2023-06-29,0.0,1262.0054
ATN01K24P,2023-06-30,3137.416666666667,3085.0996
ATN01K24P,2023-07-01,2834.875,2289.9492
ATN01K24P,2023-07-02,3504.542,4915.047
ATN01K24P,2023-07-03,1743.628,1361.5162
ATN01K24P,2023-07-04,2388.875,1542.811
ATN01K24P,2023-07-05,0.0,758.8034
ATN01K24P,2023-07-06,115.417,1070.643
ATN01K24P,2023-07-07,4677.375,2465.5337
ATN01K24P,2023-07-08,2739.375,2619.1055
ATN01K24P,2023-07-09,0.0,4393.1675
ATN01K24P,2023-07-10,0.0,3910.2349
ATN02K12P,2023-06-26,680.5,508.47946
ATN02K12P,2023-06-27,1415.25,567.48456
ATN02K12P,2023-06-28,0.0,241.51012
ATN02K12P,2023-06-29,0.0,474.3463
ATN02K12P,2023-06-30,589.25,665.73804
ATN02K12P,2023-07-01,373.58,573.88635
ATN02K12P,2023-07-02,882.333,671.6021
ATN02K12P,2023-07-03,636.8333333333334,535.4321
ATN02K12P,2023-07-04,2654.333333333333,343.72852
ATN02K12P,2023-07-05,0.0,575.88873
ATN02K12P,2023-07-06,259.167,468.6601
ATN02K12P,2023-07-07,807.1666666666666,450.94943
ATN02K12P,2023-07-08,641.75,465.4625
ATN02K12P,2023-07-09,0.0,475.69302
ATN02K12P,2023-07-10,0.0,486.31973
ATPA1K24P,2023-06-26,0.0,16.89044
ATPA1K24P,2023-06-27,0.0,16.89044
ATPA1K24P,2023-06-28,0.0,15.102526
ATPA1K24P,2023-06-29,0.0,13.014832
ATPA1K24P,2023-06-30,0.0,26.918188
ATPA1K24P,2023-07-01,0.0,16.89044
ATPA1K24P,2023-07-02,0.0,16.89044
ATPA1K24P,2023-07-03,0.0,16.89044
ATPA1K24P,2023-07-04,0.0,16.89044
ATPA1K24P,2023-07-05,0.0,15.102526
ATPA1K24P,2023-07-06,0.0,13.014832
ATPA1K24P,2023-07-07,0.0,26.918188
ATPA1K24P,2023-07-08,0.0,16.89044
ATPA1K24P,2023-07-09,0.0,16.89044
ATPA1K24P,2023-07-10,0.0,16.89044
ATPPCH5X5K,2023-06-26,0.0,16.89044
ATPPCH5X5K,2023-06-27,0.0,16.89044
ATPPCH5X5K,2023-06-28,0.0,15.102526
ATPPCH5X5K,2023-06-29,0.0,13.014832
ATPPCH5X5K,2023-06-30,0.0,26.918188
ATPPCH5X5K,2023-07-01,0.0,16.89044
ATPPCH5X5K,2023-07-02,0.0,16.89044
ATPPCH5X5K,2023-07-03,0.0,16.89044
ATPPCH5X5K,2023-07-04,0.0,16.89044
ATPPCH5X5K,2023-07-05,0.0,15.102526
ATPPCH5X5K,2023-07-06,0.0,13.014832
ATPPCH5X5K,2023-07-07,0.0,26.918188
ATPPCH5X5K,2023-07-08,0.0,16.89044
ATPPCH5X5K,2023-07-09,0.0,16.89044
ATPPCH5X5K,2023-07-10,0.0,16.89044
ATWWP001K24P,2023-06-26,54.0,114.283424
ATWWP001K24P,2023-06-27,31.0,133.85097
ATWWP001K24P,2023-06-28,0.0,39.464344
ATWWP001K24P,2023-06-29,0.0,63.378735
ATWWP001K24P,2023-06-30,65.0,158.43839
ATWWP001K24P,2023-07-01,41.0,166.76155
ATWWP001K24P,2023-07-02,20.958,132.74985
ATWWP001K24P,2023-07-03,56.458,95.28222
ATWWP001K24P,2023-07-04,46.0,76.23643
ATWWP001K24P,2023-07-05,0.0,26.578762
ATWWP001K24P,2023-07-06,10.0,57.16166
ATWWP001K24P,2023-07-07,159.0,86.264175
