node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1105.4331
AT5X5K,2023-06-27,237.0,877.11536
AT5X5K,2023-06-28,507.0,1246.3605
AT5X5K,2023-06-29,1044.0,1525.0079
AT5X5K,2023-06-30,0.0,685.504
AT5X5K,2023-07-01,29.4,1013.97565
AT5X5K,2023-07-02,852.0,1389.0532
AT5X5K,2023-07-03,677.0,1053.805
AT5X5K,2023-07-04,757.0,636.60956
AT5X5K,2023-07-05,1382.0,630.97314
AT5X5K,2023-07-06,1030.0,553.96814
AT5X5K,2023-07-07,0.0,-38.698814
AT5X5K,2023-07-08,0.0,65.231964
AT5X5K,2023-07-09,2041.0,572.10834
AT5X5K,2023-07-10,2937.0,837.2052
AT5X5K,2023-07-11,1560.0,762.2745
AT5X5K,2023-07-12,501.0,576.8571
AT5X5K,2023-07-13,1417.0,685.5233
AT5X5K,2023-07-14,0.0,-15.482992
AT5X5K,2023-07-15,0.0,165.0489
AT5X5K,2023-07-16,618.0,1149.0138
AT5X5K,2023-07-17,292.0,755.3132
AT5X5K,2023-07-18,595.2,1052.2986
AT5X5K,2023-07-19,362.2,1007.2342
AT5X5K,2023-07-20,252.0,1016.0107
AT5X5K,2023-07-21,0.0,-17.500212
AT5X5K,2023-07-22,16.0,256.4596
AT5X5K,2023-07-23,752.0,1283.9037
AT5X5K,2023-07-24,558.0,1313.9215
AT5X5K,2023-07-25,0.0,1654.6377
AT5X5K,2023-07-26,0.0,1007.01276
ATN01K24P,2023-06-26,4087.0,5691.737
ATN01K24P,2023-06-27,4334.166666666667,5610.8013
ATN01K24P,2023-06-28,2816.0,3299.9993
ATN01K24P,2023-06-29,4135.5,7086.091
ATN01K24P,2023-06-30,0.0,1564.7927
ATN01K24P,2023-07-01,269.542,1847.2513
ATN01K24P,2023-07-02,7324.0,6867.8164
ATN01K24P,2023-07-03,4766.92,3253.1565
ATN01K24P,2023-07-04,5457.125,2979.719
ATN01K24P,2023-07-05,5481.5,2493.793
ATN01K24P,2023-07-06,7009.291666666667,2546.7893
ATN01K24P,2023-07-07,0.0,182.47974
ATN01K24P,2023-07-08,660.0,436.1181
ATN01K24P,2023-07-09,7209.041666666667,3179.5664
ATN01K24P,2023-07-10,10994.95833333333,3581.0083
ATN01K24P,2023-07-11,4150.0,4248.693
ATN01K24P,2023-07-12,5388.0,3224.8115
ATN01K24P,2023-07-13,8892.25,3468.7358
ATN01K24P,2023-07-14,0.0,-26.315512
ATN01K24P,2023-07-15,0.0,789.3191
ATN01K24P,2023-07-16,3137.416666666667,4248.894
ATN01K24P,2023-07-17,2834.875,3978.8403
ATN01K24P,2023-07-18,3504.542,3111.8823
ATN01K24P,2023-07-19,1743.628,3402.4102
ATN01K24P,2023-07-20,2388.875,3584.3098
ATN01K24P,2023-07-21,0.0,119.42483
ATN01K24P,2023-07-22,115.417,635.0858
ATN01K24P,2023-07-23,4677.375,6965.929
ATN01K24P,2023-07-24,2739.375,5747.4673
ATN01K24P,2023-07-25,0.0,6052.79
ATN01K24P,2023-07-26,0.0,3834.812
ATN02K12P,2023-06-26,555.0,837.325
ATN02K12P,2023-06-27,417.4166666666667,766.62195
ATN02K12P,2023-06-28,975.5,911.9744
ATN02K12P,2023-06-29,822.0,1051.8391
ATN02K12P,2023-06-30,0.0,228.38644
ATN02K12P,2023-07-01,324.0,949.67145
ATN02K12P,2023-07-02,1165.083333333333,872.9932
ATN02K12P,2023-07-03,634.0,541.03864
ATN02K12P,2023-07-04,998.75,426.22113
ATN02K12P,2023-07-05,731.6666666666666,265.1094
ATN02K12P,2023-07-06,504.0,437.2121
ATN02K12P,2023-07-07,0.0,71.751915
ATN02K12P,2023-07-08,498.0,476.9973
ATN02K12P,2023-07-09,1474.333333333333,468.22748
ATN02K12P,2023-07-10,1533.0,381.16336
ATN02K12P,2023-07-11,310.0,387.70682
ATN02K12P,2023-07-12,680.5,523.79846
ATN02K12P,2023-07-13,1415.25,635.3684
ATN02K12P,2023-07-14,0.0,113.304436
ATN02K12P,2023-07-15,0.0,304.18933
ATN02K12P,2023-07-16,589.25,959.55255
ATN02K12P,2023-07-17,373.58,643.9961
ATN02K12P,2023-07-18,882.333,672.2183
ATN02K12P,2023-07-19,636.8333333333334,707.4656
ATN02K12P,2023-07-20,2654.333333333333,666.28613
ATN02K12P,2023-07-21,0.0,112.431465
ATN02K12P,2023-07-22,259.167,364.55942
ATN02K12P,2023-07-23,807.1666666666666,1293.6704
ATN02K12P,2023-07-24,641.75,944.22363
ATN02K12P,2023-07-25,0.0,903.33325
ATN02K12P,2023-07-26,0.0,810.4181
ATPA1K24P,2023-06-26,0.0,5.6072197
ATPA1K24P,2023-06-27,0.0,5.6072197
ATPA1K24P,2023-06-28,0.0,5.6072197
ATPA1K24P,2023-06-29,0.0,5.6072197
ATPA1K24P,2023-06-30,0.0,-0.4028871
ATPA1K24P,2023-07-01,0.0,-0.8244723
ATPA1K24P,2023-07-02,0.0,0.9389842
ATPA1K24P,2023-07-03,0.0,1.2354252
ATPA1K24P,2023-07-04,0.0,0.90200454
ATPA1K24P,2023-07-05,0.0,0.90200454
ATPA1K24P,2023-07-06,0.0,0.90200454
ATPA1K24P,2023-07-07,0.0,-1.0656594
ATPA1K24P,2023-07-08,0.0,-1.0786217
ATPA1K24P,2023-07-09,0.0,-0.044101477
ATPA1K24P,2023-07-10,0.0,-0.0426569
ATPA1K24P,2023-07-11,0.0,-0.0426569
ATPA1K24P,2023-07-12,0.0,-0.0426569
ATPA1K24P,2023-07-13,0.0,-0.0426569
ATPA1K24P,2023-07-14,0.0,-1.7561707
ATPA1K24P,2023-07-15,0.0,-1.7691331
ATPA1K24P,2023-07-16,0.0,-0.044101477
ATPA1K24P,2023-07-17,0.0,0.28049606
ATPA1K24P,2023-07-18,0.0,5.6072197
ATPA1K24P,2023-07-19,0.0,5.6072197
ATPA1K24P,2023-07-20,0.0,5.6072197
ATPA1K24P,2023-07-21,0.0,3.8937004
ATPA1K24P,2023-07-22,0.0,3.880738
ATPA1K24P,2023-07-23,0.0,5.605772
ATPA1K24P,2023-07-24,0.0,5.6072197
ATPA1K24P,2023-07-25,0.0,5.6072197
ATPA1K24P,2023-07-26,0.0,5.6072197
ATPPCH5X5K,2023-06-26,0.0,5.6072197
ATPPCH5X5K,2023-06-27,0.0,5.6072197
ATPPCH5X5K,2023-06-28,0.0,5.6072197
ATPPCH5X5K,2023-06-29,0.0,5.6072197
ATPPCH5X5K,2023-06-30,0.0,-0.4028871
ATPPCH5X5K,2023-07-01,0.0,-0.8244723
ATPPCH5X5K,2023-07-02,0.0,0.9389842
ATPPCH5X5K,2023-07-03,0.0,1.2354252
ATPPCH5X5K,2023-07-04,0.0,0.90200454
ATPPCH5X5K,2023-07-05,0.0,0.90200454
ATPPCH5X5K,2023-07-06,0.0,0.90200454
ATPPCH5X5K,2023-07-07,0.0,-1.0656594
ATPPCH5X5K,2023-07-08,0.0,-1.0786217
ATPPCH5X5K,2023-07-09,0.0,-0.044101477
ATPPCH5X5K,2023-07-10,0.0,-0.0426569
ATPPCH5X5K,2023-07-11,0.0,-0.0426569
ATPPCH5X5K,2023-07-12,0.0,-0.0426569
ATPPCH5X5K,2023-07-13,0.0,-0.0426569
ATPPCH5X5K,2023-07-14,0.0,-1.7561707
ATPPCH5X5K,2023-07-15,0.0,-1.7691331
ATPPCH5X5K,2023-07-16,0.0,-0.044101477
ATPPCH5X5K,2023-07-17,0.0,0.28049606
ATPPCH5X5K,2023-07-18,0.0,5.6072197
ATPPCH5X5K,2023-07-19,0.0,5.6072197
ATPPCH5X5K,2023-07-20,0.0,5.6072197
ATPPCH5X5K,2023-07-21,0.0,3.8937004
ATPPCH5X5K,2023-07-22,0.0,3.880738
ATPPCH5X5K,2023-07-23,0.0,5.605772
ATPPCH5X5K,2023-07-24,0.0,5.6072197
ATPPCH5X5K,2023-07-25,0.0,5.6072197
ATPPCH5X5K,2023-07-26,0.0,5.6072197
ATWWP001K24P,2023-06-26,17.0,136.68175
ATWWP001K24P,2023-06-27,13.0,121.21921
ATWWP001K24P,2023-06-28,1.0,34.574116
ATWWP001K24P,2023-06-29,125.0,322.25107
ATWWP001K24P,2023-06-30,0.0,49.105457
ATWWP001K24P,2023-07-01,12.708,25.249807
ATWWP001K24P,2023-07-02,156.0,173.48575
ATWWP001K24P,2023-07-03,97.0,112.859886
ATWWP001K24P,2023-07-04,75.0,86.754
ATWWP001K24P,2023-07-05,80.0,71.80707
ATWWP001K24P,2023-07-06,73.0,75.33343
ATWWP001K24P,2023-07-07,0.0,17.910435
ATWWP001K24P,2023-07-08,0.0,17.897472
ATWWP001K24P,2023-07-09,107.0,79.99592
ATWWP001K24P,2023-07-10,162.0,140.41782
ATWWP001K24P,2023-07-11,0.0,70.862404
ATWWP001K24P,2023-07-12,54.0,18.933437
ATWWP001K24P,2023-07-13,31.0,19.169744
ATWWP001K24P,2023-07-14,0.0,9.529306
ATWWP001K24P,2023-07-15,0.0,6.957802
ATWWP001K24P,2023-07-16,65.0,12.94198
ATWWP001K24P,2023-07-17,41.0,85.57624
ATWWP001K24P,2023-07-18,20.958,347.99213
ATWWP001K24P,2023-07-19,56.458,10.801371
ATWWP001K24P,2023-07-20,46.0,91.99622
ATWWP001K24P,2023-07-21,0.0,17.334044
ATWWP001K24P,2023-07-22,10.0,22.006681
ATWWP001K24P,2023-07-23,159.0,164.31836
ATWWP001K24P,2023-07-24,12.0,60.767727
ATWWP001K24P,2023-07-25,0.0,65.283295
ATWWP001K24P,2023-07-26,0.0,54.372986
ATWWP002K12P,2023-06-26,0.0,15.550486
ATWWP002K12P,2023-06-27,5.0,9.096778
ATWWP002K12P,2023-06-28,11.0,11.657981
ATWWP002K12P,2023-06-29,5.0,132.05643
ATWWP002K12P,2023-06-30,0.0,17.355194
ATWWP002K12P,2023-07-01,10.583,-0.8244723
