node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1140.8274
AT5X5K,2023-06-27,237.0,950.02313
AT5X5K,2023-06-28,507.0,713.218
AT5X5K,2023-06-29,1044.0,1244.9237
AT5X5K,2023-06-30,0.0,306.66068
AT5X5K,2023-07-01,29.4,310.8589
AT5X5K,2023-07-02,852.0,1136.1202
AT5X5K,2023-07-03,677.0,828.82715
AT5X5K,2023-07-04,757.0,663.7656
AT5X5K,2023-07-05,1382.0,817.99084
AT5X5K,2023-07-06,1030.0,979.44727
AT5X5K,2023-07-07,0.0,205.7092
AT5X5K,2023-07-08,0.0,16.14246
AT5X5K,2023-07-09,2041.0,672.33923
AT5X5K,2023-07-10,2937.0,1051.9674
AT5X5K,2023-07-11,1560.0,745.41327
AT5X5K,2023-07-12,501.0,651.2884
AT5X5K,2023-07-13,1417.0,784.2656
AT5X5K,2023-07-14,0.0,29.374939
AT5X5K,2023-07-15,0.0,5.087456
AT5X5K,2023-07-16,618.0,880.1554
AT5X5K,2023-07-17,292.0,680.53784
AT5X5K,2023-07-18,595.2,738.1409
AT5X5K,2023-07-19,362.2,821.95123
AT5X5K,2023-07-20,252.0,1287.8407
AT5X5K,2023-07-21,0.0,159.93013
AT5X5K,2023-07-22,16.0,185.7686
AT5X5K,2023-07-23,752.0,1694.5822
AT5X5K,2023-07-24,558.0,1190.4113
AT5X5K,2023-07-25,0.0,1099.8297
AT5X5K,2023-07-26,0.0,888.5003
ATN01K24P,2023-06-26,4087.0,6216.731
ATN01K24P,2023-06-27,4334.166666666667,4820.845
ATN01K24P,2023-06-28,2816.0,4120.682
ATN01K24P,2023-06-29,4135.5,6882.139
ATN01K24P,2023-06-30,0.0,656.4077
ATN01K24P,2023-07-01,269.542,1112.3524
ATN01K24P,2023-07-02,7324.0,5306.474
ATN01K24P,2023-07-03,4766.92,3154.484
ATN01K24P,2023-07-04,5457.125,2505.81
ATN01K24P,2023-07-05,5481.5,2354.9119
ATN01K24P,2023-07-06,7009.291666666667,3007.5906
ATN01K24P,2023-07-07,0.0,368.33713
ATN01K24P,2023-07-08,660.0,795.2576
ATN01K24P,2023-07-09,7209.041666666667,3284.8965
ATN01K24P,2023-07-10,10994.95833333333,3350.6357
ATN01K24P,2023-07-11,4150.0,3691.3618
ATN01K24P,2023-07-12,5388.0,2351.4426
ATN01K24P,2023-07-13,8892.25,3854.2083
ATN01K24P,2023-07-14,0.0,188.85881
ATN01K24P,2023-07-15,0.0,429.8892
ATN01K24P,2023-07-16,3137.416666666667,4086.0806
ATN01K24P,2023-07-17,2834.875,3360.0635
ATN01K24P,2023-07-18,3504.542,2953.5662
ATN01K24P,2023-07-19,1743.628,3343.6523
ATN01K24P,2023-07-20,2388.875,4838.071
ATN01K24P,2023-07-21,0.0,92.07768
ATN01K24P,2023-07-22,115.417,735.39105
ATN01K24P,2023-07-23,4677.375,5319.563
ATN01K24P,2023-07-24,2739.375,5213.426
ATN01K24P,2023-07-25,0.0,4687.0093
ATN01K24P,2023-07-26,0.0,4454.072
ATN02K12P,2023-06-26,555.0,1027.5386
ATN02K12P,2023-06-27,417.4166666666667,609.60046
ATN02K12P,2023-06-28,975.5,584.9147
ATN02K12P,2023-06-29,822.0,896.54535
ATN02K12P,2023-06-30,0.0,64.03017
ATN02K12P,2023-07-01,324.0,625.6161
ATN02K12P,2023-07-02,1165.083333333333,749.84033
ATN02K12P,2023-07-03,634.0,707.93024
ATN02K12P,2023-07-04,998.75,534.4217
ATN02K12P,2023-07-05,731.6666666666666,351.32642
ATN02K12P,2023-07-06,504.0,729.85004
ATN02K12P,2023-07-07,0.0,-5.3069143
ATN02K12P,2023-07-08,498.0,216.95647
ATN02K12P,2023-07-09,1474.333333333333,562.3572
ATN02K12P,2023-07-10,1533.0,618.2845
ATN02K12P,2023-07-11,310.0,424.23572
ATN02K12P,2023-07-12,680.5,410.36923
ATN02K12P,2023-07-13,1415.25,785.5598
ATN02K12P,2023-07-14,0.0,79.01209
ATN02K12P,2023-07-15,0.0,390.28546
ATN02K12P,2023-07-16,589.25,808.1422
ATN02K12P,2023-07-17,373.58,622.9814
ATN02K12P,2023-07-18,882.333,529.1178
ATN02K12P,2023-07-19,636.8333333333334,977.9132
ATN02K12P,2023-07-20,2654.333333333333,1057.2668
ATN02K12P,2023-07-21,0.0,68.945496
ATN02K12P,2023-07-22,259.167,751.41064
