node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,684.736
AT5X5K,2023-06-27,1417.0,813.0613
AT5X5K,2023-06-28,0.0,150.21199
AT5X5K,2023-06-29,0.0,332.7979
AT5X5K,2023-06-30,618.0,877.32983
AT5X5K,2023-07-01,292.0,806.678
AT5X5K,2023-07-02,595.2,689.6867
AT5X5K,2023-07-03,362.2,459.68298
AT5X5K,2023-07-04,252.0,378.87445
AT5X5K,2023-07-05,0.0,210.21376
AT5X5K,2023-07-06,16.0,442.74802
AT5X5K,2023-07-07,752.0,1103.1335
AT5X5K,2023-07-08,558.0,980.1427
AT5X5K,2023-07-09,0.0,909.76575
AT5X5K,2023-07-10,0.0,685.6624
ATN01K24P,2023-06-26,5388.0,2172.6863
ATN01K24P,2023-06-27,8892.25,2462.8828
ATN01K24P,2023-06-28,0.0,168.91101
ATN01K24P,2023-06-29,0.0,946.12885
ATN01K24P,2023-06-30,3137.416666666667,3370.9907
ATN01K24P,2023-07-01,2834.875,2715.3752
ATN01K24P,2023-07-02,3504.542,4692.642
ATN01K24P,2023-07-03,1743.628,1249.8716
ATN01K24P,2023-07-04,2388.875,833.3168
ATN01K24P,2023-07-05,0.0,724.49567
ATN01K24P,2023-07-06,115.417,1376.7467
ATN01K24P,2023-07-07,4677.375,2879.2087
ATN01K24P,2023-07-08,2739.375,2698.5403
ATN01K24P,2023-07-09,0.0,4265.7534
ATN01K24P,2023-07-10,0.0,3247.4353
ATN02K12P,2023-06-26,680.5,561.87683
ATN02K12P,2023-06-27,1415.25,573.83295
ATN02K12P,2023-06-28,0.0,93.94696
ATN02K12P,2023-06-29,0.0,465.15735
ATN02K12P,2023-06-30,589.25,524.7047
ATN02K12P,2023-07-01,373.58,617.83136
ATN02K12P,2023-07-02,882.333,783.0518
ATN02K12P,2023-07-03,636.8333333333334,821.1453
ATN02K12P,2023-07-04,2654.333333333333,466.87558
ATN02K12P,2023-07-05,0.0,418.49664
ATN02K12P,2023-07-06,259.167,281.8027
ATN02K12P,2023-07-07,807.1666666666666,452.0462
ATN02K12P,2023-07-08,641.75,351.55463
