node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,925.13934
AT5X5K,2023-06-27,237.0,839.4421
AT5X5K,2023-06-28,507.0,919.6049
AT5X5K,2023-06-29,1044.0,1257.1399
AT5X5K,2023-06-30,0.0,157.9248
AT5X5K,2023-07-01,29.4,262.33105
AT5X5K,2023-07-02,852.0,860.3607
AT5X5K,2023-07-03,677.0,818.9897
AT5X5K,2023-07-04,757.0,608.10394
AT5X5K,2023-07-05,1382.0,712.75244
AT5X5K,2023-07-06,1030.0,966.8609
AT5X5K,2023-07-07,0.0,94.81292
AT5X5K,2023-07-08,0.0,155.27373
AT5X5K,2023-07-09,2041.0,618.029
AT5X5K,2023-07-10,2937.0,918.7001
AT5X5K,2023-07-11,1560.0,766.57556
AT5X5K,2023-07-12,501.0,596.978
AT5X5K,2023-07-13,1417.0,1049.2031
AT5X5K,2023-07-14,0.0,1.2298019
AT5X5K,2023-07-15,0.0,164.97205
AT5X5K,2023-07-16,618.0,1135.9873
AT5X5K,2023-07-17,292.0,859.8678
AT5X5K,2023-07-18,595.2,493.3426
AT5X5K,2023-07-19,362.2,794.7824
AT5X5K,2023-07-20,252.0,1368.8865
AT5X5K,2023-07-21,0.0,85.433136
AT5X5K,2023-07-22,16.0,241.13513
AT5X5K,2023-07-23,752.0,1404.7217
AT5X5K,2023-07-24,558.0,1255.6674
AT5X5K,2023-07-25,0.0,1154.6108
AT5X5K,2023-07-26,0.0,920.66144
ATN01K24P,2023-06-26,4087.0,6294.924
ATN01K24P,2023-06-27,4334.166666666667,4618.983
ATN01K24P,2023-06-28,2816.0,2798.6936
ATN01K24P,2023-06-29,4135.5,6396.553
ATN01K24P,2023-06-30,0.0,517.02985
ATN01K24P,2023-07-01,269.542,962.00885
ATN01K24P,2023-07-02,7324.0,5969.636
ATN01K24P,2023-07-03,4766.92,3657.7458
ATN01K24P,2023-07-04,5457.125,2255.4587
ATN01K24P,2023-07-05,5481.5,2482.9124
ATN01K24P,2023-07-06,7009.291666666667,2743.6821
ATN01K24P,2023-07-07,0.0,235.29802
ATN01K24P,2023-07-08,660.0,1072.4536
ATN01K24P,2023-07-09,7209.041666666667,2584.4297
ATN01K24P,2023-07-10,10994.95833333333,3558.971
ATN01K24P,2023-07-11,4150.0,4004.642
ATN01K24P,2023-07-12,5388.0,2026.0326
ATN01K24P,2023-07-13,8892.25,3305.905
ATN01K24P,2023-07-14,0.0,116.8066
ATN01K24P,2023-07-15,0.0,1080.3445
ATN01K24P,2023-07-16,3137.416666666667,3859.3188
ATN01K24P,2023-07-17,2834.875,2686.028
ATN01K24P,2023-07-18,3504.542,2809.2798
ATN01K24P,2023-07-19,1743.628,3693.184
ATN01K24P,2023-07-20,2388.875,4470.3604
ATN01K24P,2023-07-21,0.0,362.89294
ATN01K24P,2023-07-22,115.417,1328.0986
ATN01K24P,2023-07-23,4677.375,5900.4844
ATN01K24P,2023-07-24,2739.375,4517.053
ATN01K24P,2023-07-25,0.0,4221.038
ATN01K24P,2023-07-26,0.0,4841.059
ATN02K12P,2023-06-26,555.0,956.4215
ATN02K12P,2023-06-27,417.4166666666667,625.46356
ATN02K12P,2023-06-28,975.5,596.4258
ATN02K12P,2023-06-29,822.0,1276.0612
ATN02K12P,2023-06-30,0.0,192.67642
ATN02K12P,2023-07-01,324.0,736.3844
ATN02K12P,2023-07-02,1165.083333333333,587.3734
ATN02K12P,2023-07-03,634.0,656.5252
ATN02K12P,2023-07-04,998.75,418.8182
ATN02K12P,2023-07-05,731.6666666666666,385.2868
ATN02K12P,2023-07-06,504.0,466.82062
ATN02K12P,2023-07-07,0.0,33.832344
ATN02K12P,2023-07-08,498.0,384.74634
ATN02K12P,2023-07-09,1474.333333333333,488.13904
ATN02K12P,2023-07-10,1533.0,658.4992
ATN02K12P,2023-07-11,310.0,507.8325
ATN02K12P,2023-07-12,680.5,406.22223
ATN02K12P,2023-07-13,1415.25,753.4616
ATN02K12P,2023-07-14,0.0,43.61274
ATN02K12P,2023-07-15,0.0,531.0373
ATN02K12P,2023-07-16,589.25,1084.2128
ATN02K12P,2023-07-17,373.58,776.48517
ATN02K12P,2023-07-18,882.333,476.2785
ATN02K12P,2023-07-19,636.8333333333334,987.2727
ATN02K12P,2023-07-20,2654.333333333333,971.0056
ATN02K12P,2023-07-21,0.0,139.36221
ATN02K12P,2023-07-22,259.167,657.70447
ATN02K12P,2023-07-23,807.1666666666666,1433.4774
ATN02K12P,2023-07-24,641.75,1069.8652
ATN02K12P,2023-07-25,0.0,887.10474
ATN02K12P,2023-07-26,0.0,706.615
ATPA1K24P,2023-06-26,0.0,10.529015
ATPA1K24P,2023-06-27,0.0,10.529015
ATPA1K24P,2023-06-28,0.0,10.529015
ATPA1K24P,2023-06-29,0.0,10.529015
ATPA1K24P,2023-06-30,0.0,10.529015
ATPA1K24P,2023-07-01,0.0,7.530102
ATPA1K24P,2023-07-02,0.0,7.530102
ATPA1K24P,2023-07-03,0.0,7.530102
ATPA1K24P,2023-07-04,0.0,7.530102
ATPA1K24P,2023-07-05,0.0,7.530102
ATPA1K24P,2023-07-06,0.0,7.530102
ATPA1K24P,2023-07-07,0.0,7.530102
ATPA1K24P,2023-07-08,0.0,7.530102
ATPA1K24P,2023-07-09,0.0,7.530102
ATPA1K24P,2023-07-10,0.0,7.530102
ATPA1K24P,2023-07-11,0.0,7.530102
ATPA1K24P,2023-07-12,0.0,7.530102
ATPA1K24P,2023-07-13,0.0,7.4478474
ATPA1K24P,2023-07-14,0.0,7.4478474
ATPA1K24P,2023-07-15,0.0,7.4478474
ATPA1K24P,2023-07-16,0.0,7.4478474
ATPA1K24P,2023-07-17,0.0,7.4478474
ATPA1K24P,2023-07-18,0.0,10.239399
ATPA1K24P,2023-07-19,0.0,10.529015
ATPA1K24P,2023-07-20,0.0,10.529015
ATPA1K24P,2023-07-21,0.0,10.529015
ATPA1K24P,2023-07-22,0.0,10.529015
ATPA1K24P,2023-07-23,0.0,10.529015
ATPA1K24P,2023-07-24,0.0,10.529015
ATPA1K24P,2023-07-25,0.0,10.529015
ATPA1K24P,2023-07-26,0.0,10.529015
ATPPCH5X5K,2023-06-26,0.0,10.529015
ATPPCH5X5K,2023-06-27,0.0,10.529015
ATPPCH5X5K,2023-06-28,0.0,10.529015
ATPPCH5X5K,2023-06-29,0.0,10.529015
ATPPCH5X5K,2023-06-30,0.0,10.529015
ATPPCH5X5K,2023-07-01,0.0,7.530102
ATPPCH5X5K,2023-07-02,0.0,7.530102
ATPPCH5X5K,2023-07-03,0.0,7.530102
ATPPCH5X5K,2023-07-04,0.0,7.530102
ATPPCH5X5K,2023-07-05,0.0,7.530102
ATPPCH5X5K,2023-07-06,0.0,7.530102
ATPPCH5X5K,2023-07-07,0.0,7.530102
ATPPCH5X5K,2023-07-08,0.0,7.530102
ATPPCH5X5K,2023-07-09,0.0,7.530102
ATPPCH5X5K,2023-07-10,0.0,7.530102
ATPPCH5X5K,2023-07-11,0.0,7.530102
ATPPCH5X5K,2023-07-12,0.0,7.530102
ATPPCH5X5K,2023-07-13,0.0,7.4478474
ATPPCH5X5K,2023-07-14,0.0,7.4478474
ATPPCH5X5K,2023-07-15,0.0,7.4478474
ATPPCH5X5K,2023-07-16,0.0,7.4478474
ATPPCH5X5K,2023-07-17,0.0,7.4478474
ATPPCH5X5K,2023-07-18,0.0,10.239399
ATPPCH5X5K,2023-07-19,0.0,10.529015
ATPPCH5X5K,2023-07-20,0.0,10.529015
ATPPCH5X5K,2023-07-21,0.0,10.529015
ATPPCH5X5K,2023-07-22,0.0,10.529015
ATPPCH5X5K,2023-07-23,0.0,10.529015
ATPPCH5X5K,2023-07-24,0.0,10.529015
ATPPCH5X5K,2023-07-25,0.0,10.529015
ATPPCH5X5K,2023-07-26,0.0,10.529015
ATWWP001K24P,2023-06-26,17.0,109.18062
ATWWP001K24P,2023-06-27,13.0,103.971756
ATWWP001K24P,2023-06-28,1.0,36.96727
ATWWP001K24P,2023-06-29,125.0,118.23331
ATWWP001K24P,2023-06-30,0.0,19.510529
ATWWP001K24P,2023-07-01,12.708,62.01311
ATWWP001K24P,2023-07-02,156.0,148.763
ATWWP001K24P,2023-07-03,97.0,145.77643
ATWWP001K24P,2023-07-04,75.0,122.15296
ATWWP001K24P,2023-07-05,80.0,95.87656
ATWWP001K24P,2023-07-06,73.0,102.6203
ATWWP001K24P,2023-07-07,0.0,18.971386
ATWWP001K24P,2023-07-08,0.0,19.053198
ATWWP001K24P,2023-07-09,107.0,118.8543
ATWWP001K24P,2023-07-10,162.0,133.46095
ATWWP001K24P,2023-07-11,0.0,100.638435
ATWWP001K24P,2023-07-12,54.0,20.659857
ATWWP001K24P,2023-07-13,31.0,51.689438
ATWWP001K24P,2023-07-14,0.0,14.248337
ATWWP001K24P,2023-07-15,0.0,14.248337
ATWWP001K24P,2023-07-16,65.0,93.20046
ATWWP001K24P,2023-07-17,41.0,102.07668
ATWWP001K24P,2023-07-18,20.958,64.92184
ATWWP001K24P,2023-07-19,56.458,61.291428
ATWWP001K24P,2023-07-20,46.0,57.99788
ATWWP001K24P,2023-07-21,0.0,12.268263
ATWWP001K24P,2023-07-22,10.0,88.08539
ATWWP001K24P,2023-07-23,159.0,135.95686
ATWWP001K24P,2023-07-24,12.0,109.90181
ATWWP001K24P,2023-07-25,0.0,65.632904
ATWWP001K24P,2023-07-26,0.0,32.086693
ATWWP002K12P,2023-06-26,0.0,16.737188
ATWWP002K12P,2023-06-27,5.0,20.559784
ATWWP002K12P,2023-06-28,11.0,13.703049
ATWWP002K12P,2023-06-29,5.0,113.85599
ATWWP002K12P,2023-06-30,0.0,10.529015
ATWWP002K12P,2023-07-01,10.583,9.136763
ATWWP002K12P,2023-07-02,1.0,82.75988
ATWWP002K12P,2023-07-03,0.0,10.704134
ATWWP002K12P,2023-07-04,11.0,40.20933
ATWWP002K12P,2023-07-05,13.0,7.530102
ATWWP002K12P,2023-07-06,150.0,73.63032
ATWWP002K12P,2023-07-07,0.0,12.170895
ATWWP002K12P,2023-07-08,7.0,7.530102
ATWWP002K12P,2023-07-09,4.0,12.252681
ATWWP002K12P,2023-07-10,80.0,7.530102
ATWWP002K12P,2023-07-11,0.0,7.530102
ATWWP002K12P,2023-07-12,0.0,9.136763
ATWWP002K12P,2023-07-13,14.0,58.161697
ATWWP002K12P,2023-07-14,0.0,7.4478474
ATWWP002K12P,2023-07-15,0.0,7.4478474
ATWWP002K12P,2023-07-16,16.0,9.015232
ATWWP002K12P,2023-07-17,12.0,7.4478474
ATWWP002K12P,2023-07-18,4.333,16.125605
ATWWP002K12P,2023-07-19,190.0,13.656174
ATWWP002K12P,2023-07-20,120.0,44.814896
ATWWP002K12P,2023-07-21,0.0,10.529015
ATWWP002K12P,2023-07-22,26.0,13.656174
ATWWP002K12P,2023-07-23,26.0,10.529015
ATWWP002K12P,2023-07-24,14.0,10.529015
ATWWP002K12P,2023-07-25,0.0,15.837189
