node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1038.6697
AT5X5K,2023-06-27,237.0,945.5772
AT5X5K,2023-06-28,507.0,849.5753
AT5X5K,2023-06-29,1044.0,945.2565
AT5X5K,2023-06-30,0.0,547.8976
AT5X5K,2023-07-01,29.4,859.41034
AT5X5K,2023-07-02,852.0,1063.2935
AT5X5K,2023-07-03,677.0,1119.8229
AT5X5K,2023-07-04,757.0,1002.2724
AT5X5K,2023-07-05,1382.0,465.35016
AT5X5K,2023-07-06,1030.0,432.86133
AT5X5K,2023-07-07,0.0,4.1661167
AT5X5K,2023-07-08,0.0,91.76197
AT5X5K,2023-07-09,2041.0,778.25653
AT5X5K,2023-07-10,2937.0,968.83264
AT5X5K,2023-07-11,1560.0,877.4186
AT5X5K,2023-07-12,501.0,960.59607
AT5X5K,2023-07-13,1417.0,1022.93243
AT5X5K,2023-07-14,0.0,250.54184
AT5X5K,2023-07-15,0.0,489.2745
AT5X5K,2023-07-16,618.0,1310.3488
AT5X5K,2023-07-17,292.0,488.91495
AT5X5K,2023-07-18,595.2,814.25684
AT5X5K,2023-07-19,362.2,912.0644
AT5X5K,2023-07-20,252.0,942.5959
AT5X5K,2023-07-21,0.0,153.88304
AT5X5K,2023-07-22,16.0,130.8407
AT5X5K,2023-07-23,752.0,1212.7401
AT5X5K,2023-07-24,558.0,1457.7913
AT5X5K,2023-07-25,0.0,1501.0052
AT5X5K,2023-07-26,0.0,1148.4943
ATN01K24P,2023-06-26,4087.0,5069.609
ATN01K24P,2023-06-27,4334.166666666667,5277.6797
ATN01K24P,2023-06-28,2816.0,4138.562
ATN01K24P,2023-06-29,4135.5,7235.386
ATN01K24P,2023-06-30,0.0,1922.9673
ATN01K24P,2023-07-01,269.542,3943.522
ATN01K24P,2023-07-02,7324.0,5982.8545
ATN01K24P,2023-07-03,4766.92,3455.264
ATN01K24P,2023-07-04,5457.125,3311.825
ATN01K24P,2023-07-05,5481.5,1911.9686
ATN01K24P,2023-07-06,7009.291666666667,2407.7173
ATN01K24P,2023-07-07,0.0,86.939926
ATN01K24P,2023-07-08,660.0,441.77908
ATN01K24P,2023-07-09,7209.041666666667,2112.1526
ATN01K24P,2023-07-10,10994.95833333333,3554.3298
ATN01K24P,2023-07-11,4150.0,3478.0583
ATN01K24P,2023-07-12,5388.0,4023.813
ATN01K24P,2023-07-13,8892.25,4300.5615
ATN01K24P,2023-07-14,0.0,12.039204
ATN01K24P,2023-07-15,0.0,1164.654
ATN01K24P,2023-07-16,3137.416666666667,5964.965
ATN01K24P,2023-07-17,2834.875,3462.7847
ATN01K24P,2023-07-18,3504.542,5985.6636
ATN01K24P,2023-07-19,1743.628,5713.3896
ATN01K24P,2023-07-20,2388.875,4467.6274
ATN01K24P,2023-07-21,0.0,222.24548
ATN01K24P,2023-07-22,115.417,619.8982
ATN01K24P,2023-07-23,4677.375,5830.107
ATN01K24P,2023-07-24,2739.375,5710.526
ATN01K24P,2023-07-25,0.0,5680.772
ATN01K24P,2023-07-26,0.0,3220.0212
ATN02K12P,2023-06-26,555.0,900.28625
ATN02K12P,2023-06-27,417.4166666666667,964.3168
ATN02K12P,2023-06-28,975.5,791.0234
ATN02K12P,2023-06-29,822.0,766.1971
ATN02K12P,2023-06-30,0.0,361.96094
ATN02K12P,2023-07-01,324.0,456.46704
ATN02K12P,2023-07-02,1165.083333333333,435.61572
ATN02K12P,2023-07-03,634.0,323.2517
ATN02K12P,2023-07-04,998.75,456.40915
ATN02K12P,2023-07-05,731.6666666666666,231.03334
ATN02K12P,2023-07-06,504.0,318.61728
ATN02K12P,2023-07-07,0.0,81.86516
ATN02K12P,2023-07-08,498.0,154.99625
ATN02K12P,2023-07-09,1474.333333333333,438.3667
ATN02K12P,2023-07-10,1533.0,545.9745
ATN02K12P,2023-07-11,310.0,412.185
ATN02K12P,2023-07-12,680.5,763.2735
ATN02K12P,2023-07-13,1415.25,920.04846
ATN02K12P,2023-07-14,0.0,-22.309473
ATN02K12P,2023-07-15,0.0,335.9831
ATN02K12P,2023-07-16,589.25,938.6625
ATN02K12P,2023-07-17,373.58,718.00635
ATN02K12P,2023-07-18,882.333,883.64777
ATN02K12P,2023-07-19,636.8333333333334,922.283
ATN02K12P,2023-07-20,2654.333333333333,912.22644
ATN02K12P,2023-07-21,0.0,188.90369
ATN02K12P,2023-07-22,259.167,287.0165
ATN02K12P,2023-07-23,807.1666666666666,1383.3545
ATN02K12P,2023-07-24,641.75,969.69867
ATN02K12P,2023-07-25,0.0,1089.8715
ATN02K12P,2023-07-26,0.0,808.37695
ATPA1K24P,2023-06-26,0.0,13.637153
ATPA1K24P,2023-06-27,0.0,13.637153
ATPA1K24P,2023-06-28,0.0,13.637153
ATPA1K24P,2023-06-29,0.0,17.36934
ATPA1K24P,2023-06-30,0.0,2.6266146
ATPA1K24P,2023-07-01,0.0,1.8155533
ATPA1K24P,2023-07-02,0.0,7.8064246
ATPA1K24P,2023-07-03,0.0,1.4172965
ATPA1K24P,2023-07-04,0.0,1.4172965
ATPA1K24P,2023-07-05,0.0,1.4172965
ATPA1K24P,2023-07-06,0.0,5.149477
ATPA1K24P,2023-07-07,0.0,-4.808055
ATPA1K24P,2023-07-08,0.0,-1.9321662
ATPA1K24P,2023-07-09,0.0,4.058697
ATPA1K24P,2023-07-10,0.0,1.4172965
ATPA1K24P,2023-07-11,0.0,1.4172965
ATPA1K24P,2023-07-12,0.0,1.4172965
ATPA1K24P,2023-07-13,0.0,5.149477
ATPA1K24P,2023-07-14,0.0,-4.808055
ATPA1K24P,2023-07-15,0.0,-1.9321662
ATPA1K24P,2023-07-16,0.0,4.058697
ATPA1K24P,2023-07-17,0.0,0.411286
ATPA1K24P,2023-07-18,0.0,13.637153
ATPA1K24P,2023-07-19,0.0,13.637153
ATPA1K24P,2023-07-20,0.0,17.36934
ATPA1K24P,2023-07-21,0.0,5.325533
ATPA1K24P,2023-07-22,0.0,10.287694
ATPA1K24P,2023-07-23,0.0,16.278563
ATPA1K24P,2023-07-24,0.0,13.637153
ATPA1K24P,2023-07-25,0.0,13.637153
ATPA1K24P,2023-07-26,0.0,13.637153
ATPPCH5X5K,2023-06-26,0.0,13.637153
ATPPCH5X5K,2023-06-27,0.0,13.637153
ATPPCH5X5K,2023-06-28,0.0,13.637153
ATPPCH5X5K,2023-06-29,0.0,17.36934
ATPPCH5X5K,2023-06-30,0.0,2.6266146
ATPPCH5X5K,2023-07-01,0.0,1.8155533
ATPPCH5X5K,2023-07-02,0.0,7.8064246
ATPPCH5X5K,2023-07-03,0.0,1.4172965
ATPPCH5X5K,2023-07-04,0.0,1.4172965
ATPPCH5X5K,2023-07-05,0.0,1.4172965
ATPPCH5X5K,2023-07-06,0.0,5.149477
ATPPCH5X5K,2023-07-07,0.0,-4.808055
ATPPCH5X5K,2023-07-08,0.0,-1.9321662
ATPPCH5X5K,2023-07-09,0.0,4.058697
ATPPCH5X5K,2023-07-10,0.0,1.4172965
ATPPCH5X5K,2023-07-11,0.0,1.4172965
ATPPCH5X5K,2023-07-12,0.0,1.4172965
ATPPCH5X5K,2023-07-13,0.0,5.149477
ATPPCH5X5K,2023-07-14,0.0,-4.808055
ATPPCH5X5K,2023-07-15,0.0,-1.9321662
ATPPCH5X5K,2023-07-16,0.0,4.058697
ATPPCH5X5K,2023-07-17,0.0,0.411286
ATPPCH5X5K,2023-07-18,0.0,13.637153
ATPPCH5X5K,2023-07-19,0.0,13.637153
ATPPCH5X5K,2023-07-20,0.0,17.36934
ATPPCH5X5K,2023-07-21,0.0,5.325533
ATPPCH5X5K,2023-07-22,0.0,10.287694
ATPPCH5X5K,2023-07-23,0.0,16.278563
