node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1061.8076
AT5X5K,2023-06-27,237.0,984.9711
AT5X5K,2023-06-28,507.0,945.7526
AT5X5K,2023-06-29,1044.0,997.9075
AT5X5K,2023-06-30,0.0,668.10144
AT5X5K,2023-07-01,29.4,804.8975
AT5X5K,2023-07-02,852.0,727.7479
AT5X5K,2023-07-03,677.0,767.3263
AT5X5K,2023-07-04,757.0,836.21893
AT5X5K,2023-07-05,1382.0,573.5524
AT5X5K,2023-07-06,1030.0,627.95807
AT5X5K,2023-07-07,0.0,92.391205
AT5X5K,2023-07-08,0.0,201.88531
AT5X5K,2023-07-09,2041.0,955.38153
AT5X5K,2023-07-10,2937.0,1024.6078
AT5X5K,2023-07-11,1560.0,730.8929
AT5X5K,2023-07-12,501.0,764.5321
AT5X5K,2023-07-13,1417.0,972.9893
AT5X5K,2023-07-14,0.0,73.545876
AT5X5K,2023-07-15,0.0,306.01517
AT5X5K,2023-07-16,618.0,1068.0607
AT5X5K,2023-07-17,292.0,847.1912
AT5X5K,2023-07-18,595.2,787.4252
AT5X5K,2023-07-19,362.2,917.9847
AT5X5K,2023-07-20,252.0,1087.0453
AT5X5K,2023-07-21,0.0,141.61377
AT5X5K,2023-07-22,16.0,257.93256
AT5X5K,2023-07-23,752.0,1284.7938
AT5X5K,2023-07-24,558.0,1399.5231
AT5X5K,2023-07-25,0.0,1407.015
AT5X5K,2023-07-26,0.0,1274.6174
ATN01K24P,2023-06-26,4087.0,4934.672
ATN01K24P,2023-06-27,4334.166666666667,5520.4043
ATN01K24P,2023-06-28,2816.0,3417.6182
ATN01K24P,2023-06-29,4135.5,6289.598
ATN01K24P,2023-06-30,0.0,1257.4641
ATN01K24P,2023-07-01,269.542,3016.8938
ATN01K24P,2023-07-02,7324.0,5512.5854
ATN01K24P,2023-07-03,4766.92,2918.3877
ATN01K24P,2023-07-04,5457.125,2665.6172
ATN01K24P,2023-07-05,5481.5,2345.024
ATN01K24P,2023-07-06,7009.291666666667,2464.7747
ATN01K24P,2023-07-07,0.0,84.12694
ATN01K24P,2023-07-08,660.0,361.7971
ATN01K24P,2023-07-09,7209.041666666667,2631.7017
ATN01K24P,2023-07-10,10994.95833333333,3934.1567
ATN01K24P,2023-07-11,4150.0,3567.9402
ATN01K24P,2023-07-12,5388.0,3518.3264
ATN01K24P,2023-07-13,8892.25,4172.2993
ATN01K24P,2023-07-14,0.0,62.717205
ATN01K24P,2023-07-15,0.0,956.02545
ATN01K24P,2023-07-16,3137.416666666667,5543.6616
ATN01K24P,2023-07-17,2834.875,3824.3962
ATN01K24P,2023-07-18,3504.542,4390.9297
ATN01K24P,2023-07-19,1743.628,4950.6914
ATN01K24P,2023-07-20,2388.875,3793.04
ATN01K24P,2023-07-21,0.0,360.89093
ATN01K24P,2023-07-22,115.417,659.97955
ATN01K24P,2023-07-23,4677.375,5808.4023
ATN01K24P,2023-07-24,2739.375,5932.4297
ATN01K24P,2023-07-25,0.0,6201.5625
ATN01K24P,2023-07-26,0.0,4848.9033
ATN02K12P,2023-06-26,555.0,934.64496
ATN02K12P,2023-06-27,417.4166666666667,703.6547
ATN02K12P,2023-06-28,975.5,778.49585
ATN02K12P,2023-06-29,822.0,694.78876
ATN02K12P,2023-06-30,0.0,253.83217
ATN02K12P,2023-07-01,324.0,401.275
ATN02K12P,2023-07-02,1165.083333333333,398.1707
ATN02K12P,2023-07-03,634.0,398.8323
ATN02K12P,2023-07-04,998.75,450.13528
ATN02K12P,2023-07-05,731.6666666666666,290.88477
ATN02K12P,2023-07-06,504.0,272.86838
ATN02K12P,2023-07-07,0.0,108.47909
ATN02K12P,2023-07-08,498.0,130.86186
ATN02K12P,2023-07-09,1474.333333333333,439.63617
ATN02K12P,2023-07-10,1533.0,442.889
ATN02K12P,2023-07-11,310.0,543.2692
ATN02K12P,2023-07-12,680.5,762.5208
ATN02K12P,2023-07-13,1415.25,811.9212
ATN02K12P,2023-07-14,0.0,73.85803
ATN02K12P,2023-07-15,0.0,278.9986
ATN02K12P,2023-07-16,589.25,904.79626
ATN02K12P,2023-07-17,373.58,689.8657
ATN02K12P,2023-07-18,882.333,800.1437
ATN02K12P,2023-07-19,636.8333333333334,916.10596
ATN02K12P,2023-07-20,2654.333333333333,949.87164
ATN02K12P,2023-07-21,0.0,139.77148
ATN02K12P,2023-07-22,259.167,454.34442
ATN02K12P,2023-07-23,807.1666666666666,1244.4819
ATN02K12P,2023-07-24,641.75,979.33813
ATN02K12P,2023-07-25,0.0,939.0492
ATN02K12P,2023-07-26,0.0,892.126
ATPA1K24P,2023-06-26,0.0,15.5853405
ATPA1K24P,2023-06-27,0.0,15.5853405
ATPA1K24P,2023-06-28,0.0,15.5853405
ATPA1K24P,2023-06-29,0.0,18.738197
ATPA1K24P,2023-06-30,0.0,13.052375
ATPA1K24P,2023-07-01,0.0,10.750805
ATPA1K24P,2023-07-02,0.0,12.969977
ATPA1K24P,2023-07-03,0.0,11.270887
ATPA1K24P,2023-07-04,0.0,11.270887
ATPA1K24P,2023-07-05,0.0,11.270887
ATPA1K24P,2023-07-06,0.0,14.423744
ATPA1K24P,2023-07-07,0.0,9.402775
ATPA1K24P,2023-07-08,0.0,10.750805
ATPA1K24P,2023-07-09,0.0,12.969977
ATPA1K24P,2023-07-10,0.0,11.270887
ATPA1K24P,2023-07-11,0.0,11.270887
ATPA1K24P,2023-07-12,0.0,11.270887
ATPA1K24P,2023-07-13,0.0,14.423744
ATPA1K24P,2023-07-14,0.0,9.402775
ATPA1K24P,2023-07-15,0.0,10.750805
ATPA1K24P,2023-07-16,0.0,12.969977
ATPA1K24P,2023-07-17,0.0,11.270887
ATPA1K24P,2023-07-18,0.0,15.5853405
ATPA1K24P,2023-07-19,0.0,15.5853405
ATPA1K24P,2023-07-20,0.0,18.738197
ATPA1K24P,2023-07-21,0.0,13.717237
ATPA1K24P,2023-07-22,0.0,15.065258
ATPA1K24P,2023-07-23,0.0,17.284428
ATPA1K24P,2023-07-24,0.0,15.5853405
ATPA1K24P,2023-07-25,0.0,15.5853405
ATPA1K24P,2023-07-26,0.0,15.5853405
ATPPCH5X5K,2023-06-26,0.0,15.5853405
ATPPCH5X5K,2023-06-27,0.0,15.5853405
ATPPCH5X5K,2023-06-28,0.0,15.5853405
ATPPCH5X5K,2023-06-29,0.0,18.738197
ATPPCH5X5K,2023-06-30,0.0,13.052375
ATPPCH5X5K,2023-07-01,0.0,10.750805
ATPPCH5X5K,2023-07-02,0.0,12.969977
ATPPCH5X5K,2023-07-03,0.0,11.270887
ATPPCH5X5K,2023-07-04,0.0,11.270887
ATPPCH5X5K,2023-07-05,0.0,11.270887
ATPPCH5X5K,2023-07-06,0.0,14.423744
ATPPCH5X5K,2023-07-07,0.0,9.402775
ATPPCH5X5K,2023-07-08,0.0,10.750805
ATPPCH5X5K,2023-07-09,0.0,12.969977
ATPPCH5X5K,2023-07-10,0.0,11.270887
ATPPCH5X5K,2023-07-11,0.0,11.270887
ATPPCH5X5K,2023-07-12,0.0,11.270887
ATPPCH5X5K,2023-07-13,0.0,14.423744
ATPPCH5X5K,2023-07-14,0.0,9.402775
ATPPCH5X5K,2023-07-15,0.0,10.750805
ATPPCH5X5K,2023-07-16,0.0,12.969977
ATPPCH5X5K,2023-07-17,0.0,11.270887
ATPPCH5X5K,2023-07-18,0.0,15.5853405
ATPPCH5X5K,2023-07-19,0.0,15.5853405
ATPPCH5X5K,2023-07-20,0.0,18.738197
ATPPCH5X5K,2023-07-21,0.0,13.717237
ATPPCH5X5K,2023-07-22,0.0,15.065258
ATPPCH5X5K,2023-07-23,0.0,17.284428
ATPPCH5X5K,2023-07-24,0.0,15.5853405
ATPPCH5X5K,2023-07-25,0.0,15.5853405
ATPPCH5X5K,2023-07-26,0.0,15.5853405
ATWWP001K24P,2023-06-26,17.0,130.40381
ATWWP001K24P,2023-06-27,13.0,130.40381
ATWWP001K24P,2023-06-28,1.0,71.91834
ATWWP001K24P,2023-06-29,125.0,90.93698
ATWWP001K24P,2023-06-30,0.0,42.552673
ATWWP001K24P,2023-07-01,12.708,37.20458
ATWWP001K24P,2023-07-02,156.0,83.109184
ATWWP001K24P,2023-07-03,97.0,96.40616
ATWWP001K24P,2023-07-04,75.0,60.964245
ATWWP001K24P,2023-07-05,80.0,44.35297
ATWWP001K24P,2023-07-06,73.0,47.50582
ATWWP001K24P,2023-07-07,0.0,19.620813
ATWWP001K24P,2023-07-08,0.0,32.880787
ATWWP001K24P,2023-07-09,107.0,46.052048
ATWWP001K24P,2023-07-10,162.0,60.964245
ATWWP001K24P,2023-07-11,0.0,46.193233
ATWWP001K24P,2023-07-12,54.0,46.193233
ATWWP001K24P,2023-07-13,31.0,53.22262
ATWWP001K24P,2023-07-14,0.0,32.7633
ATWWP001K24P,2023-07-15,0.0,29.158455
ATWWP001K24P,2023-07-16,65.0,75.39414
ATWWP001K24P,2023-07-17,41.0,142.04807
ATWWP001K24P,2023-07-18,20.958,78.621605
ATWWP001K24P,2023-07-19,56.458,100.40148
ATWWP001K24P,2023-07-20,46.0,188.57922
ATWWP001K24P,2023-07-21,0.0,42.246326
ATWWP001K24P,2023-07-22,10.0,52.452602
ATWWP001K24P,2023-07-23,159.0,133.55762
ATWWP001K24P,2023-07-24,12.0,127.941345
ATWWP001K24P,2023-07-25,0.0,130.40381
ATWWP001K24P,2023-07-26,0.0,89.88069
ATWWP002K12P,2023-06-26,0.0,30.050566
ATWWP002K12P,2023-06-27,5.0,30.050566
ATWWP002K12P,2023-06-28,11.0,19.098467
ATWWP002K12P,2023-06-29,5.0,65.936676
ATWWP002K12P,2023-06-30,0.0,17.528494
ATWWP002K12P,2023-07-01,10.583,14.263918
ATWWP002K12P,2023-07-02,1.0,16.48309
ATWWP002K12P,2023-07-03,0.0,14.784
ATWWP002K12P,2023-07-04,11.0,11.270887
ATWWP002K12P,2023-07-05,13.0,11.270887
ATWWP002K12P,2023-07-06,150.0,25.375826
ATWWP002K12P,2023-07-07,0.0,4.41185
ATWWP002K12P,2023-07-08,7.0,10.750805
ATWWP002K12P,2023-07-09,4.0,23.922058
ATWWP002K12P,2023-07-10,80.0,11.270887
ATWWP002K12P,2023-07-11,0.0,11.270887
ATWWP002K12P,2023-07-12,0.0,25.7361
ATWWP002K12P,2023-07-13,14.0,32.44998
ATWWP002K12P,2023-07-14,0.0,6.5798793
ATWWP002K12P,2023-07-15,0.0,14.263918
ATWWP002K12P,2023-07-16,16.0,23.922058
ATWWP002K12P,2023-07-17,12.0,20.054941
ATWWP002K12P,2023-07-18,4.333,19.098467
ATWWP002K12P,2023-07-19,190.0,30.050566
ATWWP002K12P,2023-07-20,120.0,37.863987
ATWWP002K12P,2023-07-21,0.0,34.301113
ATWWP002K12P,2023-07-22,26.0,23.238974
ATWWP002K12P,2023-07-23,26.0,34.233162
ATWWP002K12P,2023-07-24,14.0,29.020962
ATWWP002K12P,2023-07-25,0.0,49.407948
ATWWP002K12P,2023-07-26,0.0,21.581991
EEA200G24P,2023-06-26,0.0,15.5853405
EEA200G24P,2023-06-27,0.0,15.5853405
EEA200G24P,2023-06-28,0.0,15.5853405
EEA200G24P,2023-06-29,0.0,18.738197
EEA200G24P,2023-06-30,0.0,13.052375
EEA200G24P,2023-07-01,0.0,10.750805
EEA200G24P,2023-07-02,0.0,12.969977
EEA200G24P,2023-07-03,0.0,11.270887
EEA200G24P,2023-07-04,0.0,11.270887
EEA200G24P,2023-07-05,0.0,11.270887
EEA200G24P,2023-07-06,0.0,14.423744
EEA200G24P,2023-07-07,0.0,9.402775
EEA200G24P,2023-07-08,0.0,10.750805
EEA200G24P,2023-07-09,0.0,12.969977
EEA200G24P,2023-07-10,0.0,11.270887
EEA200G24P,2023-07-11,0.0,11.270887
EEA200G24P,2023-07-12,0.0,11.270887
EEA200G24P,2023-07-13,0.0,14.423744
EEA200G24P,2023-07-14,0.0,9.402775
EEA200G24P,2023-07-15,0.0,10.750805
EEA200G24P,2023-07-16,0.0,12.969977
EEA200G24P,2023-07-17,0.0,11.270887
EEA200G24P,2023-07-18,0.0,15.5853405
EEA200G24P,2023-07-19,0.0,15.5853405
EEA200G24P,2023-07-20,0.0,18.738197
EEA200G24P,2023-07-21,0.0,13.717237
EEA200G24P,2023-07-22,0.0,15.065258
EEA200G24P,2023-07-23,0.0,17.284428
EEA200G24P,2023-07-24,0.0,15.5853405
EEA200G24P,2023-07-25,0.0,15.5853405
