node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,958.1787
AT5X5K,2023-06-27,928.0,813.01276
AT5X5K,2023-06-28,403.0,946.56323
AT5X5K,2023-06-29,1248.0,924.26526
AT5X5K,2023-06-30,0.0,339.6786
AT5X5K,2023-07-01,69.4,386.21445
AT5X5K,2023-07-02,2103.0,612.90704
AT5X5K,2023-07-03,1189.0,839.2699
AT5X5K,2023-07-04,237.0,666.94116
AT5X5K,2023-07-05,507.0,978.3727
AT5X5K,2023-07-06,1044.0,969.3973
AT5X5K,2023-07-07,0.0,352.4211
AT5X5K,2023-07-08,29.4,488.2166
AT5X5K,2023-07-09,852.0,1002.9776
AT5X5K,2023-07-10,677.0,1054.5502
AT5X5K,2023-07-11,757.0,814.5075
AT5X5K,2023-07-12,1382.0,630.4811
AT5X5K,2023-07-13,1030.0,1048.7307
AT5X5K,2023-07-14,0.0,145.69815
AT5X5K,2023-07-15,0.0,357.55127
AT5X5K,2023-07-16,2041.0,1001.1355
AT5X5K,2023-07-17,2937.0,772.3569
AT5X5K,2023-07-18,1560.0,488.17316
AT5X5K,2023-07-19,501.0,592.9519
AT5X5K,2023-07-20,1417.0,968.18884
AT5X5K,2023-07-21,0.0,168.85799
AT5X5K,2023-07-22,0.0,340.58517
AT5X5K,2023-07-23,618.0,986.1625
AT5X5K,2023-07-24,292.0,969.06586
AT5X5K,2023-07-25,595.2,1557.2435
AT5X5K,2023-07-26,362.2,1621.3689
AT5X5K,2023-07-27,252.0,1344.5414
AT5X5K,2023-07-28,0.0,345.37302
AT5X5K,2023-07-29,16.0,623.66235
AT5X5K,2023-07-30,752.0,1589.7543
AT5X5K,2023-07-31,558.0,1359.3877
AT5X5K,2023-08-01,0.0,954.45087
AT5X5K,2023-08-02,0.0,616.83875
ATN01K24P,2023-06-26,4813.875,4366.946
ATN01K24P,2023-06-27,4835.375,3647.5032
ATN01K24P,2023-06-28,4577.458,3575.2258
ATN01K24P,2023-06-29,6287.0,5688.924
ATN01K24P,2023-06-30,0.0,154.37341
ATN01K24P,2023-07-01,272.13,2106.3972
ATN01K24P,2023-07-02,8819.417,3836.1157
ATN01K24P,2023-07-03,4087.0,2685.546
ATN01K24P,2023-07-04,4334.166666666667,3212.4329
ATN01K24P,2023-07-05,2816.0,3118.0784
ATN01K24P,2023-07-06,4135.5,3339.4854
ATN01K24P,2023-07-07,0.0,1076.2762
ATN01K24P,2023-07-08,269.542,1673.289
ATN01K24P,2023-07-09,7324.0,4528.6265
ATN01K24P,2023-07-10,4766.92,4245.4883
ATN01K24P,2023-07-11,5457.125,3597.2183
ATN01K24P,2023-07-12,5481.5,4238.1655
ATN01K24P,2023-07-13,7009.291666666667,4283.2373
ATN01K24P,2023-07-14,0.0,222.296
ATN01K24P,2023-07-15,660.0,1073.399
ATN01K24P,2023-07-16,7209.041666666667,4568.631
ATN01K24P,2023-07-17,10994.95833333333,3318.1304
ATN01K24P,2023-07-18,4150.0,3566.4553
ATN01K24P,2023-07-19,5388.0,3105.6304
ATN01K24P,2023-07-20,8892.25,4269.379
ATN01K24P,2023-07-21,0.0,131.08221
