node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,814.1331
AT5X5K,2023-06-27,1417.0,727.6997
AT5X5K,2023-06-28,0.0,260.3772
AT5X5K,2023-06-29,0.0,256.19843
AT5X5K,2023-06-30,618.0,855.7452
AT5X5K,2023-07-01,292.0,939.9578
AT5X5K,2023-07-02,595.2,725.7738
AT5X5K,2023-07-03,362.2,574.3474
AT5X5K,2023-07-04,252.0,397.1075
AT5X5K,2023-07-05,0.0,156.95294
AT5X5K,2023-07-06,16.0,274.12335
AT5X5K,2023-07-07,752.0,1037.059
AT5X5K,2023-07-08,558.0,1002.30615
AT5X5K,2023-07-09,0.0,960.6024
AT5X5K,2023-07-10,0.0,687.7132
ATN01K24P,2023-06-26,5388.0,2251.8267
ATN01K24P,2023-06-27,8892.25,2377.48
ATN01K24P,2023-06-28,0.0,65.53202
ATN01K24P,2023-06-29,0.0,842.3478
ATN01K24P,2023-06-30,3137.416666666667,2898.8013
ATN01K24P,2023-07-01,2834.875,2676.0796
ATN01K24P,2023-07-02,3504.542,4101.213
ATN01K24P,2023-07-03,1743.628,1353.7389
ATN01K24P,2023-07-04,2388.875,1142.4637
ATN01K24P,2023-07-05,0.0,629.23224
ATN01K24P,2023-07-06,115.417,1458.0848
ATN01K24P,2023-07-07,4677.375,2754.0352
ATN01K24P,2023-07-08,2739.375,3068.7222
ATN01K24P,2023-07-09,0.0,4301.6323
ATN01K24P,2023-07-10,0.0,4444.7246
ATN02K12P,2023-06-26,680.5,513.2021
ATN02K12P,2023-06-27,1415.25,497.80185
ATN02K12P,2023-06-28,0.0,165.67186
ATN02K12P,2023-06-29,0.0,430.51413
ATN02K12P,2023-06-30,589.25,587.946
ATN02K12P,2023-07-01,373.58,780.4287
ATN02K12P,2023-07-02,882.333,894.93915
ATN02K12P,2023-07-03,636.8333333333334,666.12854
ATN02K12P,2023-07-04,2654.333333333333,351.9972
ATN02K12P,2023-07-05,0.0,521.38324
ATN02K12P,2023-07-06,259.167,369.50092
ATN02K12P,2023-07-07,807.1666666666666,593.14056
ATN02K12P,2023-07-08,641.75,436.75848
ATN02K12P,2023-07-09,0.0,485.81192
ATN02K12P,2023-07-10,0.0,482.8788
ATPA1K24P,2023-06-26,0.0,24.171757
ATPA1K24P,2023-06-27,0.0,25.522058
ATPA1K24P,2023-06-28,0.0,23.973484
ATPA1K24P,2023-06-29,0.0,25.522058
ATPA1K24P,2023-06-30,0.0,29.509014
ATPA1K24P,2023-07-01,0.0,24.171757
ATPA1K24P,2023-07-02,0.0,24.171757
ATPA1K24P,2023-07-03,0.0,24.171757
ATPA1K24P,2023-07-04,0.0,24.171757
ATPA1K24P,2023-07-05,0.0,22.623186
ATPA1K24P,2023-07-06,0.0,24.171757
