node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,1058.2188
AT5X5K,2023-06-27,928.0,959.9014
AT5X5K,2023-06-28,403.0,1375.857
AT5X5K,2023-06-29,1248.0,1083.3881
AT5X5K,2023-06-30,0.0,148.0642
AT5X5K,2023-07-01,69.4,264.67358
AT5X5K,2023-07-02,2103.0,605.6458
AT5X5K,2023-07-03,1189.0,880.40045
AT5X5K,2023-07-04,237.0,617.64734
AT5X5K,2023-07-05,507.0,663.7445
AT5X5K,2023-07-06,1044.0,770.747
AT5X5K,2023-07-07,0.0,155.34265
AT5X5K,2023-07-08,29.4,312.55942
AT5X5K,2023-07-09,852.0,1160.5986
AT5X5K,2023-07-10,677.0,1039.8865
AT5X5K,2023-07-11,757.0,848.47327
AT5X5K,2023-07-12,1382.0,547.26953
AT5X5K,2023-07-13,1030.0,1060.7935
AT5X5K,2023-07-14,0.0,-23.578205
AT5X5K,2023-07-15,0.0,153.29335
AT5X5K,2023-07-16,2041.0,960.82916
AT5X5K,2023-07-17,2937.0,575.8371
AT5X5K,2023-07-18,1560.0,318.927
AT5X5K,2023-07-19,501.0,500.79352
AT5X5K,2023-07-20,1417.0,915.0405
AT5X5K,2023-07-21,0.0,65.240105
AT5X5K,2023-07-22,0.0,198.86705
AT5X5K,2023-07-23,618.0,872.00433
AT5X5K,2023-07-24,292.0,883.15784
AT5X5K,2023-07-25,595.2,1568.3757
AT5X5K,2023-07-26,362.2,1506.522
AT5X5K,2023-07-27,252.0,1625.907
AT5X5K,2023-07-28,0.0,193.61182
AT5X5K,2023-07-29,16.0,352.41232
AT5X5K,2023-07-30,752.0,1979.8529
AT5X5K,2023-07-31,558.0,1756.1514
AT5X5K,2023-08-01,0.0,875.50275
AT5X5K,2023-08-02,0.0,620.2581
ATN01K24P,2023-06-26,4813.875,4010.9622
ATN01K24P,2023-06-27,4835.375,3615.139
ATN01K24P,2023-06-28,4577.458,3131.321
ATN01K24P,2023-06-29,6287.0,6105.0796
ATN01K24P,2023-06-30,0.0,739.027
ATN01K24P,2023-07-01,272.13,1053.5122
ATN01K24P,2023-07-02,8819.417,6631.334
ATN01K24P,2023-07-03,4087.0,3852.3745
ATN01K24P,2023-07-04,4334.166666666667,3286.0144
ATN01K24P,2023-07-05,2816.0,3378.4026
ATN01K24P,2023-07-06,4135.5,3259.1233
ATN01K24P,2023-07-07,0.0,1684.5499
