node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,891.8729
AT5X5K,2023-06-27,1417.0,919.3318
AT5X5K,2023-06-28,0.0,273.96497
AT5X5K,2023-06-29,0.0,365.69263
AT5X5K,2023-06-30,618.0,813.934
AT5X5K,2023-07-01,292.0,633.28204
AT5X5K,2023-07-02,595.2,778.92206
AT5X5K,2023-07-03,362.2,626.8519
AT5X5K,2023-07-04,252.0,737.4594
AT5X5K,2023-07-05,0.0,175.94405
AT5X5K,2023-07-06,16.0,459.36337
AT5X5K,2023-07-07,752.0,1130.1228
AT5X5K,2023-07-08,558.0,1142.658
AT5X5K,2023-07-09,0.0,1059.5627
AT5X5K,2023-07-10,0.0,811.2493
ATN01K24P,2023-06-26,5388.0,2134.8997
ATN01K24P,2023-06-27,8892.25,3454.098
ATN01K24P,2023-06-28,0.0,288.1283
ATN01K24P,2023-06-29,0.0,1483.613
ATN01K24P,2023-06-30,3137.416666666667,3726.3997
ATN01K24P,2023-07-01,2834.875,2082.7432
ATN01K24P,2023-07-02,3504.542,1517.9027
ATN01K24P,2023-07-03,1743.628,1676.9117
ATN01K24P,2023-07-04,2388.875,1988.5797
ATN01K24P,2023-07-05,0.0,573.85626
ATN01K24P,2023-07-06,115.417,1105.5135
ATN01K24P,2023-07-07,4677.375,3033.1038
ATN01K24P,2023-07-08,2739.375,2730.603
ATN01K24P,2023-07-09,0.0,2627.2356
ATN01K24P,2023-07-10,0.0,2144.1455
ATN02K12P,2023-06-26,680.5,462.92398
ATN02K12P,2023-06-27,1415.25,737.6553
ATN02K12P,2023-06-28,0.0,140.04787
ATN02K12P,2023-06-29,0.0,404.86978
ATN02K12P,2023-06-30,589.25,541.33514
ATN02K12P,2023-07-01,373.58,420.84558
ATN02K12P,2023-07-02,882.333,472.9456
ATN02K12P,2023-07-03,636.8333333333334,471.90637
ATN02K12P,2023-07-04,2654.333333333333,444.15863
ATN02K12P,2023-07-05,0.0,182.17212
ATN02K12P,2023-07-06,259.167,348.18353
ATN02K12P,2023-07-07,807.1666666666666,535.30133
ATN02K12P,2023-07-08,641.75,427.2327
ATN02K12P,2023-07-09,0.0,516.06683
ATN02K12P,2023-07-10,0.0,432.61514
ATPA1K24P,2023-06-26,0.0,3.101809
ATPA1K24P,2023-06-27,0.0,3.5876646
ATPA1K24P,2023-06-28,0.0,3.5876646
ATPA1K24P,2023-06-29,0.0,3.5876646
ATPA1K24P,2023-06-30,0.0,4.791837
ATPA1K24P,2023-07-01,0.0,7.29404
ATPA1K24P,2023-07-02,0.0,11.282269
ATPA1K24P,2023-07-03,0.0,11.282269
ATPA1K24P,2023-07-04,0.0,11.282269
ATPA1K24P,2023-07-05,0.0,11.282269
ATPA1K24P,2023-07-06,0.0,11.282269
ATPA1K24P,2023-07-07,0.0,13.718872
ATPA1K24P,2023-07-08,0.0,6.6558833
ATPA1K24P,2023-07-09,0.0,6.6558833
ATPA1K24P,2023-07-10,0.0,6.6558833
ATPPCH5X5K,2023-06-26,0.0,3.101809
ATPPCH5X5K,2023-06-27,0.0,3.5876646
ATPPCH5X5K,2023-06-28,0.0,3.5876646
ATPPCH5X5K,2023-06-29,0.0,3.5876646
ATPPCH5X5K,2023-06-30,0.0,4.791837
ATPPCH5X5K,2023-07-01,0.0,7.29404
ATPPCH5X5K,2023-07-02,0.0,11.282269
