node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1079.8082
AT5X5K,2023-06-27,237.0,826.6024
AT5X5K,2023-06-28,507.0,949.4991
AT5X5K,2023-06-29,1044.0,1256.521
AT5X5K,2023-06-30,0.0,266.74084
AT5X5K,2023-07-01,29.4,297.8842
AT5X5K,2023-07-02,852.0,696.9727
AT5X5K,2023-07-03,677.0,741.4859
AT5X5K,2023-07-04,757.0,799.703
AT5X5K,2023-07-05,1382.0,624.4734
AT5X5K,2023-07-06,1030.0,885.19635
AT5X5K,2023-07-07,0.0,137.23819
AT5X5K,2023-07-08,0.0,111.18765
AT5X5K,2023-07-09,2041.0,762.39557
AT5X5K,2023-07-10,2937.0,1011.2263
AT5X5K,2023-07-11,1560.0,809.3916
AT5X5K,2023-07-12,501.0,557.48083
AT5X5K,2023-07-13,1417.0,734.3774
AT5X5K,2023-07-14,0.0,-7.5266585
AT5X5K,2023-07-15,0.0,83.439285
AT5X5K,2023-07-16,618.0,1140.2448
AT5X5K,2023-07-17,292.0,855.9019
AT5X5K,2023-07-18,595.2,659.8046
AT5X5K,2023-07-19,362.2,702.9518
AT5X5K,2023-07-20,252.0,1334.8502
AT5X5K,2023-07-21,0.0,171.44489
AT5X5K,2023-07-22,16.0,153.4668
AT5X5K,2023-07-23,752.0,1645.7045
AT5X5K,2023-07-24,558.0,1478.7024
AT5X5K,2023-07-25,0.0,1202.941
AT5X5K,2023-07-26,0.0,985.5394
ATN01K24P,2023-06-26,4087.0,5786.346
ATN01K24P,2023-06-27,4334.166666666667,5971.8022
ATN01K24P,2023-06-28,2816.0,3555.0686
ATN01K24P,2023-06-29,4135.5,6049.4023
ATN01K24P,2023-06-30,0.0,544.4284
ATN01K24P,2023-07-01,269.542,1180.5205
ATN01K24P,2023-07-02,7324.0,5252.161
ATN01K24P,2023-07-03,4766.92,2736.6646
ATN01K24P,2023-07-04,5457.125,2160.9492
ATN01K24P,2023-07-05,5481.5,2385.122
ATN01K24P,2023-07-06,7009.291666666667,2985.6587
ATN01K24P,2023-07-07,0.0,289.6459
ATN01K24P,2023-07-08,660.0,681.01373
ATN01K24P,2023-07-09,7209.041666666667,3527.0295
ATN01K24P,2023-07-10,10994.95833333333,3345.292
ATN01K24P,2023-07-11,4150.0,4211.1104
ATN01K24P,2023-07-12,5388.0,2475.4307
ATN01K24P,2023-07-13,8892.25,4083.1653
ATN01K24P,2023-07-14,0.0,415.68347
ATN01K24P,2023-07-15,0.0,989.96466
ATN01K24P,2023-07-16,3137.416666666667,4285.423
ATN01K24P,2023-07-17,2834.875,3633.6838
ATN01K24P,2023-07-18,3504.542,2239.1143
ATN01K24P,2023-07-19,1743.628,3825.948
ATN01K24P,2023-07-20,2388.875,4920.4976
ATN01K24P,2023-07-21,0.0,593.70685
ATN01K24P,2023-07-22,115.417,1481.8535
ATN01K24P,2023-07-23,4677.375,5943.5063
ATN01K24P,2023-07-24,2739.375,5351.788
ATN01K24P,2023-07-25,0.0,4771.7227
ATN01K24P,2023-07-26,0.0,4996.0205
ATN02K12P,2023-06-26,555.0,843.31915
ATN02K12P,2023-06-27,417.4166666666667,793.2018
ATN02K12P,2023-06-28,975.5,685.0989
ATN02K12P,2023-06-29,822.0,920.5639
ATN02K12P,2023-06-30,0.0,119.1853
ATN02K12P,2023-07-01,324.0,611.00836
ATN02K12P,2023-07-02,1165.083333333333,618.7793
ATN02K12P,2023-07-03,634.0,883.5426
ATN02K12P,2023-07-04,998.75,471.54245
ATN02K12P,2023-07-05,731.6666666666666,427.39746
ATN02K12P,2023-07-06,504.0,716.85657
ATN02K12P,2023-07-07,0.0,5.627242
ATN02K12P,2023-07-08,498.0,275.1952
ATN02K12P,2023-07-09,1474.333333333333,604.41974
ATN02K12P,2023-07-10,1533.0,516.3711
ATN02K12P,2023-07-11,310.0,411.3376
ATN02K12P,2023-07-12,680.5,408.07428
ATN02K12P,2023-07-13,1415.25,939.9188
ATN02K12P,2023-07-14,0.0,126.30343
ATN02K12P,2023-07-15,0.0,400.86255
ATN02K12P,2023-07-16,589.25,905.5223
