node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,739.0006
AT5X5K,2023-06-27,928.0,631.7115
AT5X5K,2023-06-28,403.0,689.36224
AT5X5K,2023-06-29,1248.0,606.3329
AT5X5K,2023-06-30,0.0,153.77888
AT5X5K,2023-07-01,69.4,199.67926
AT5X5K,2023-07-02,2103.0,733.40076
AT5X5K,2023-07-03,1189.0,1056.0719
AT5X5K,2023-07-04,237.0,590.9459
AT5X5K,2023-07-05,507.0,999.9099
AT5X5K,2023-07-06,1044.0,1195.4133
AT5X5K,2023-07-07,0.0,217.98279
AT5X5K,2023-07-08,29.4,190.48059
AT5X5K,2023-07-09,852.0,772.3845
AT5X5K,2023-07-10,677.0,1118.1493
AT5X5K,2023-07-11,757.0,474.9199
AT5X5K,2023-07-12,1382.0,593.2712
AT5X5K,2023-07-13,1030.0,743.5432
AT5X5K,2023-07-14,0.0,37.05462
AT5X5K,2023-07-15,0.0,66.758804
AT5X5K,2023-07-16,2041.0,906.00977
AT5X5K,2023-07-17,2937.0,870.2642
AT5X5K,2023-07-18,1560.0,607.21173
AT5X5K,2023-07-19,501.0,530.557
AT5X5K,2023-07-20,1417.0,717.26904
AT5X5K,2023-07-21,0.0,116.06949
AT5X5K,2023-07-22,0.0,143.58308
AT5X5K,2023-07-23,618.0,1012.96686
AT5X5K,2023-07-24,292.0,1055.6707
AT5X5K,2023-07-25,595.2,865.7089
AT5X5K,2023-07-26,362.2,867.8101
AT5X5K,2023-07-27,252.0,1332.6422
AT5X5K,2023-07-28,0.0,39.22086
AT5X5K,2023-07-29,16.0,159.77043
AT5X5K,2023-07-30,752.0,1350.8562
AT5X5K,2023-07-31,558.0,1284.7732
AT5X5K,2023-08-01,0.0,1022.36975
AT5X5K,2023-08-02,0.0,669.4727
ATN01K24P,2023-06-26,4813.875,3587.6487
ATN01K24P,2023-06-27,4835.375,3150.8555
ATN01K24P,2023-06-28,4577.458,1745.0109
