node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,795.8417
AT5X5K,2023-06-27,928.0,431.89673
AT5X5K,2023-06-28,403.0,1023.9772
AT5X5K,2023-06-29,1248.0,1005.6259
AT5X5K,2023-06-30,0.0,131.32808
AT5X5K,2023-07-01,69.4,223.39781
AT5X5K,2023-07-02,2103.0,769.02057
AT5X5K,2023-07-03,1189.0,995.99603
AT5X5K,2023-07-04,237.0,724.61285
AT5X5K,2023-07-05,507.0,720.02515
AT5X5K,2023-07-06,1044.0,971.27734
AT5X5K,2023-07-07,0.0,206.22856
AT5X5K,2023-07-08,29.4,379.0143
AT5X5K,2023-07-09,852.0,1013.82947
AT5X5K,2023-07-10,677.0,990.4102
AT5X5K,2023-07-11,757.0,616.2311
AT5X5K,2023-07-12,1382.0,315.4517
AT5X5K,2023-07-13,1030.0,699.47723
AT5X5K,2023-07-14,0.0,-34.69252
AT5X5K,2023-07-15,0.0,29.464474
AT5X5K,2023-07-16,2041.0,675.06714
AT5X5K,2023-07-17,2937.0,792.25604
AT5X5K,2023-07-18,1560.0,544.9038
AT5X5K,2023-07-19,501.0,550.2734
AT5X5K,2023-07-20,1417.0,928.9025
AT5X5K,2023-07-21,0.0,49.91783
AT5X5K,2023-07-22,0.0,197.78333
AT5X5K,2023-07-23,618.0,1124.1697
AT5X5K,2023-07-24,292.0,1068.0563
AT5X5K,2023-07-25,595.2,1422.3044
AT5X5K,2023-07-26,362.2,1887.0015
AT5X5K,2023-07-27,252.0,1350.459
AT5X5K,2023-07-28,0.0,110.80115
AT5X5K,2023-07-29,16.0,227.14319
AT5X5K,2023-07-30,752.0,1065.7626
AT5X5K,2023-07-31,558.0,1553.6116
AT5X5K,2023-08-01,0.0,1280.9825
AT5X5K,2023-08-02,0.0,1050.8354
ATN01K24P,2023-06-26,4813.875,4438.0005
ATN01K24P,2023-06-27,4835.375,3872.9622
ATN01K24P,2023-06-28,4577.458,3211.3806
ATN01K24P,2023-06-29,6287.0,6565.8306
ATN01K24P,2023-06-30,0.0,209.37453
ATN01K24P,2023-07-01,272.13,1330.3129
ATN01K24P,2023-07-02,8819.417,6719.0576
ATN01K24P,2023-07-03,4087.0,4926.219
ATN01K24P,2023-07-04,4334.166666666667,5760.524
ATN01K24P,2023-07-05,2816.0,4066.556
ATN01K24P,2023-07-06,4135.5,6865.176
ATN01K24P,2023-07-07,0.0,1543.3494
ATN01K24P,2023-07-08,269.542,2212.7424
ATN01K24P,2023-07-09,7324.0,5986.2935
ATN01K24P,2023-07-10,4766.92,4434.8936
ATN01K24P,2023-07-11,5457.125,4072.121
ATN01K24P,2023-07-12,5481.5,4095.5642
ATN01K24P,2023-07-13,7009.291666666667,3534.2114
ATN01K24P,2023-07-14,0.0,-179.1732
ATN01K24P,2023-07-15,660.0,111.3253
ATN01K24P,2023-07-16,7209.041666666667,2873.6938
ATN01K24P,2023-07-17,10994.95833333333,3516.7175
ATN01K24P,2023-07-18,4150.0,3047.9563
ATN01K24P,2023-07-19,5388.0,3615.883
ATN01K24P,2023-07-20,8892.25,4576.159
ATN01K24P,2023-07-21,0.0,52.003796
ATN01K24P,2023-07-22,0.0,564.17474
ATN01K24P,2023-07-23,3137.416666666667,6681.684
ATN01K24P,2023-07-24,2834.875,3518.5085
ATN01K24P,2023-07-25,3504.542,4374.076
ATN01K24P,2023-07-26,1743.628,5160.472
ATN01K24P,2023-07-27,2388.875,4603.9634
ATN01K24P,2023-07-28,0.0,164.17554
ATN01K24P,2023-07-29,115.417,434.85803
ATN01K24P,2023-07-30,4677.375,6731.433
ATN01K24P,2023-07-31,2739.375,5444.0845
ATN01K24P,2023-08-01,0.0,5135.9863
ATN01K24P,2023-08-02,0.0,3610.803
ATN02K12P,2023-06-26,105.0,845.8923
ATN02K12P,2023-06-27,604.0,776.8254
ATN02K12P,2023-06-28,604.417,667.3026
ATN02K12P,2023-06-29,982.0,1065.3854
ATN02K12P,2023-06-30,0.0,16.19129
ATN02K12P,2023-07-01,369.0,746.61774
ATN02K12P,2023-07-02,1675.827,581.10596
ATN02K12P,2023-07-03,555.0,460.28693
ATN02K12P,2023-07-04,417.4166666666667,450.09497
ATN02K12P,2023-07-05,975.5,362.74414
ATN02K12P,2023-07-06,822.0,522.3779
ATN02K12P,2023-07-07,0.0,115.45332
ATN02K12P,2023-07-08,324.0,553.0723
ATN02K12P,2023-07-09,1165.083333333333,568.5569
ATN02K12P,2023-07-10,634.0,846.1861
ATN02K12P,2023-07-11,998.75,535.6787
ATN02K12P,2023-07-12,731.6666666666666,470.11285
ATN02K12P,2023-07-13,504.0,520.63605
ATN02K12P,2023-07-14,0.0,67.33247
ATN02K12P,2023-07-15,498.0,91.2372
ATN02K12P,2023-07-16,1474.333333333333,829.651
ATN02K12P,2023-07-17,1533.0,296.6335
ATN02K12P,2023-07-18,310.0,494.3733
ATN02K12P,2023-07-19,680.5,624.1748
ATN02K12P,2023-07-20,1415.25,669.82983
ATN02K12P,2023-07-21,0.0,82.79388
ATN02K12P,2023-07-22,0.0,304.30627
ATN02K12P,2023-07-23,589.25,945.57697
ATN02K12P,2023-07-24,373.58,747.11224
ATN02K12P,2023-07-25,882.333,1124.7441
ATN02K12P,2023-07-26,636.8333333333334,1227.8291
ATN02K12P,2023-07-27,2654.333333333333,909.4528
ATN02K12P,2023-07-28,0.0,-30.826998
ATN02K12P,2023-07-29,259.167,421.95462
ATN02K12P,2023-07-30,807.1666666666666,1219.2803
ATN02K12P,2023-07-31,641.75,1134.5258
ATN02K12P,2023-08-01,0.0,875.24774
ATN02K12P,2023-08-02,0.0,570.3257
ATPA1K24P,2023-06-26,0.0,16.047668
ATPA1K24P,2023-06-27,0.0,16.047668
ATPA1K24P,2023-06-28,0.0,16.047668
ATPA1K24P,2023-06-29,0.0,18.217726
ATPA1K24P,2023-06-30,0.0,13.825924
ATPA1K24P,2023-07-01,0.0,14.595034
ATPA1K24P,2023-07-02,0.0,13.076631
ATPA1K24P,2023-07-03,0.0,14.595034
ATPA1K24P,2023-07-04,0.0,14.595034
ATPA1K24P,2023-07-05,0.0,14.595034
ATPA1K24P,2023-07-06,0.0,16.765087
ATPA1K24P,2023-07-07,0.0,12.373289
ATPA1K24P,2023-07-08,0.0,11.7628
ATPA1K24P,2023-07-09,0.0,10.244399
ATPA1K24P,2023-07-10,0.0,0.40936124
ATPA1K24P,2023-07-11,0.0,0.40936124
ATPA1K24P,2023-07-12,0.0,0.40936124
ATPA1K24P,2023-07-13,0.0,1.3055038
ATPA1K24P,2023-07-14,0.0,-3.0863063
ATPA1K24P,2023-07-15,0.0,-0.86455405
ATPA1K24P,2023-07-16,0.0,-2.3829563
ATPA1K24P,2023-07-17,0.0,-0.86455405
ATPA1K24P,2023-07-18,0.0,-0.86455405
ATPA1K24P,2023-07-19,0.0,-1.1267425
ATPA1K24P,2023-07-20,0.0,5.9748425
ATPA1K24P,2023-07-21,0.0,1.5830355
ATPA1K24P,2023-07-22,0.0,3.804786
ATPA1K24P,2023-07-23,0.0,2.2863853
ATPA1K24P,2023-07-24,0.0,3.804786
ATPA1K24P,2023-07-25,0.0,16.047668
ATPA1K24P,2023-07-26,0.0,16.047668
ATPA1K24P,2023-07-27,0.0,18.217726
ATPA1K24P,2023-07-28,0.0,13.825924
ATPA1K24P,2023-07-29,0.0,16.047668
ATPA1K24P,2023-07-30,0.0,14.52927
ATPA1K24P,2023-07-31,0.0,16.047668
ATPA1K24P,2023-08-01,0.0,14.595034
ATPA1K24P,2023-08-02,0.0,14.595034
ATPPCH5X5K,2023-06-26,0.0,16.047668
ATPPCH5X5K,2023-06-27,0.0,16.047668
ATPPCH5X5K,2023-06-28,0.0,16.047668
ATPPCH5X5K,2023-06-29,0.0,18.217726
ATPPCH5X5K,2023-06-30,0.0,13.825924
ATPPCH5X5K,2023-07-01,0.0,14.595034
ATPPCH5X5K,2023-07-02,0.0,13.076631
ATPPCH5X5K,2023-07-03,0.0,14.595034
ATPPCH5X5K,2023-07-04,0.0,14.595034
ATPPCH5X5K,2023-07-05,0.0,14.595034
ATPPCH5X5K,2023-07-06,0.0,16.765087
ATPPCH5X5K,2023-07-07,0.0,12.373289
ATPPCH5X5K,2023-07-08,0.0,11.7628
ATPPCH5X5K,2023-07-09,0.0,10.244399
ATPPCH5X5K,2023-07-10,0.0,0.40936124
ATPPCH5X5K,2023-07-11,0.0,0.40936124
ATPPCH5X5K,2023-07-12,0.0,0.40936124
ATPPCH5X5K,2023-07-13,0.0,1.3055038
ATPPCH5X5K,2023-07-14,0.0,-3.0863063
ATPPCH5X5K,2023-07-15,0.0,-0.86455405
ATPPCH5X5K,2023-07-16,0.0,-2.3829563
ATPPCH5X5K,2023-07-17,0.0,-0.86455405
ATPPCH5X5K,2023-07-18,0.0,-0.86455405
ATPPCH5X5K,2023-07-19,0.0,-1.1267425
ATPPCH5X5K,2023-07-20,0.0,5.9748425
ATPPCH5X5K,2023-07-21,0.0,1.5830355
ATPPCH5X5K,2023-07-22,0.0,3.804786
ATPPCH5X5K,2023-07-23,0.0,2.2863853
ATPPCH5X5K,2023-07-24,0.0,3.804786
ATPPCH5X5K,2023-07-25,0.0,16.047668
ATPPCH5X5K,2023-07-26,0.0,16.047668
ATPPCH5X5K,2023-07-27,0.0,18.217726
ATPPCH5X5K,2023-07-28,0.0,13.825924
ATPPCH5X5K,2023-07-29,0.0,16.047668
ATPPCH5X5K,2023-07-30,0.0,14.52927
ATPPCH5X5K,2023-07-31,0.0,16.047668
ATPPCH5X5K,2023-08-01,0.0,14.595034
ATPPCH5X5K,2023-08-02,0.0,14.595034
ATWWP001K24P,2023-06-26,42.29166666666666,137.12157
ATWWP001K24P,2023-06-27,9.0,135.36282
ATWWP001K24P,2023-06-28,6.5,52.842155
ATWWP001K24P,2023-06-29,5.0,137.90715
ATWWP001K24P,2023-06-30,0.0,30.590202
ATWWP001K24P,2023-07-01,1.46,45.2342
ATWWP001K24P,2023-07-02,62.0,293.8476
ATWWP001K24P,2023-07-03,17.0,128.78918
ATWWP001K24P,2023-07-04,13.0,95.47558
ATWWP001K24P,2023-07-05,1.0,36.251408
ATWWP001K24P,2023-07-06,125.0,79.3943
ATWWP001K24P,2023-07-07,0.0,22.852283
ATWWP001K24P,2023-07-08,12.708,25.274563
ATWWP001K24P,2023-07-09,156.0,80.46851
ATWWP001K24P,2023-07-10,97.0,92.45756
ATWWP001K24P,2023-07-11,75.0,25.402332
ATWWP001K24P,2023-07-12,80.0,6.506723
ATWWP001K24P,2023-07-13,73.0,5.7258925
ATWWP001K24P,2023-07-14,0.0,58.910835
