node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,736.4675
AT5X5K,2023-06-27,928.0,533.80914
AT5X5K,2023-06-28,403.0,719.49664
AT5X5K,2023-06-29,1248.0,670.6784
AT5X5K,2023-06-30,0.0,245.51239
AT5X5K,2023-07-01,69.4,155.46112
AT5X5K,2023-07-02,2103.0,917.69946
AT5X5K,2023-07-03,1189.0,1095.4044
AT5X5K,2023-07-04,237.0,633.79584
AT5X5K,2023-07-05,507.0,1026.2233
AT5X5K,2023-07-06,1044.0,1262.464
AT5X5K,2023-07-07,0.0,234.92734
AT5X5K,2023-07-08,29.4,192.2618
AT5X5K,2023-07-09,852.0,847.45337
AT5X5K,2023-07-10,677.0,1195.1357
AT5X5K,2023-07-11,757.0,492.8949
AT5X5K,2023-07-12,1382.0,629.1912
AT5X5K,2023-07-13,1030.0,716.55914
AT5X5K,2023-07-14,0.0,-60.144753
AT5X5K,2023-07-15,0.0,10.656836
AT5X5K,2023-07-16,2041.0,862.46387
AT5X5K,2023-07-17,2937.0,802.3843
AT5X5K,2023-07-18,1560.0,561.36566
AT5X5K,2023-07-19,501.0,496.58325
AT5X5K,2023-07-20,1417.0,669.30664
AT5X5K,2023-07-21,0.0,-41.499798
AT5X5K,2023-07-22,0.0,183.44987
AT5X5K,2023-07-23,618.0,963.4308
AT5X5K,2023-07-24,292.0,990.7354
AT5X5K,2023-07-25,595.2,992.90045
AT5X5K,2023-07-26,362.2,1110.7034
AT5X5K,2023-07-27,252.0,1453.4519
AT5X5K,2023-07-28,0.0,75.138435
AT5X5K,2023-07-29,16.0,163.38316
AT5X5K,2023-07-30,752.0,1415.5553
AT5X5K,2023-07-31,558.0,1344.248
AT5X5K,2023-08-01,0.0,1146.4135
AT5X5K,2023-08-02,0.0,670.72595
ATN01K24P,2023-06-26,4813.875,3674.19
ATN01K24P,2023-06-27,4835.375,3272.5452
ATN01K24P,2023-06-28,4577.458,1746.6559
ATN01K24P,2023-06-29,6287.0,5302.4766
ATN01K24P,2023-06-30,0.0,234.81033
ATN01K24P,2023-07-01,272.13,1223.222
ATN01K24P,2023-07-02,8819.417,6182.117
ATN01K24P,2023-07-03,4087.0,5559.1147
ATN01K24P,2023-07-04,4334.166666666667,4989.966
ATN01K24P,2023-07-05,2816.0,3676.4768
ATN01K24P,2023-07-06,4135.5,6607.477
ATN01K24P,2023-07-07,0.0,682.1953
ATN01K24P,2023-07-08,269.542,1226.2999
ATN01K24P,2023-07-09,7324.0,5796.8413
ATN01K24P,2023-07-10,4766.92,3819.3164
ATN01K24P,2023-07-11,5457.125,3213.0579
ATN01K24P,2023-07-12,5481.5,3259.9531
ATN01K24P,2023-07-13,7009.291666666667,2521.0007
ATN01K24P,2023-07-14,0.0,27.381586
ATN01K24P,2023-07-15,660.0,367.0839
ATN01K24P,2023-07-16,7209.041666666667,3729.6018
ATN01K24P,2023-07-17,10994.95833333333,3714.131
ATN01K24P,2023-07-18,4150.0,3663.7334
ATN01K24P,2023-07-19,5388.0,2478.4624
ATN01K24P,2023-07-20,8892.25,3031.78
ATN01K24P,2023-07-21,0.0,-40.8859
ATN01K24P,2023-07-22,0.0,490.31537
ATN01K24P,2023-07-23,3137.416666666667,5133.2925
ATN01K24P,2023-07-24,2834.875,3802.277
ATN01K24P,2023-07-25,3504.542,3533.2493
ATN01K24P,2023-07-26,1743.628,4511.1846
ATN01K24P,2023-07-27,2388.875,4442.142
ATN01K24P,2023-07-28,0.0,309.79916
ATN01K24P,2023-07-29,115.417,1096.2916
ATN01K24P,2023-07-30,4677.375,7321.9395
ATN01K24P,2023-07-31,2739.375,5014.2666
ATN01K24P,2023-08-01,0.0,5455.4263
ATN01K24P,2023-08-02,0.0,4170.0024
ATN02K12P,2023-06-26,105.0,703.4147
ATN02K12P,2023-06-27,604.0,684.8397
ATN02K12P,2023-06-28,604.417,639.72156
ATN02K12P,2023-06-29,982.0,886.4091
ATN02K12P,2023-06-30,0.0,42.389896
ATN02K12P,2023-07-01,369.0,705.73645
ATN02K12P,2023-07-02,1675.827,924.3412
ATN02K12P,2023-07-03,555.0,862.12006
ATN02K12P,2023-07-04,417.4166666666667,732.41656
ATN02K12P,2023-07-05,975.5,644.88275
ATN02K12P,2023-07-06,822.0,955.4513
ATN02K12P,2023-07-07,0.0,-15.380361
ATN02K12P,2023-07-08,324.0,583.9663
ATN02K12P,2023-07-09,1165.083333333333,776.8999
ATN02K12P,2023-07-10,634.0,694.90454
ATN02K12P,2023-07-11,998.75,501.13553
ATN02K12P,2023-07-12,731.6666666666666,347.90198
ATN02K12P,2023-07-13,504.0,704.49725
ATN02K12P,2023-07-14,0.0,-4.076214
ATN02K12P,2023-07-15,498.0,314.28372
ATN02K12P,2023-07-16,1474.333333333333,672.7063
ATN02K12P,2023-07-17,1533.0,567.6457
ATN02K12P,2023-07-18,310.0,436.7344
ATN02K12P,2023-07-19,680.5,574.08563
ATN02K12P,2023-07-20,1415.25,723.6644
ATN02K12P,2023-07-21,0.0,4.349316
ATN02K12P,2023-07-22,0.0,398.00586
ATN02K12P,2023-07-23,589.25,807.2641
ATN02K12P,2023-07-24,373.58,552.38104
ATN02K12P,2023-07-25,882.333,756.61993
ATN02K12P,2023-07-26,636.8333333333334,1214.0657
ATN02K12P,2023-07-27,2654.333333333333,896.21844
ATN02K12P,2023-07-28,0.0,110.41054
ATN02K12P,2023-07-29,259.167,527.3883
ATN02K12P,2023-07-30,807.1666666666666,1387.1476
ATN02K12P,2023-07-31,641.75,1086.7548
ATN02K12P,2023-08-01,0.0,721.3627
ATN02K12P,2023-08-02,0.0,768.7059
ATPA1K24P,2023-06-26,0.0,2.4564097
ATPA1K24P,2023-06-27,0.0,3.2513254
ATPA1K24P,2023-06-28,0.0,3.2513254
ATPA1K24P,2023-06-29,0.0,7.147097
ATPA1K24P,2023-06-30,0.0,7.147097
ATPA1K24P,2023-07-01,0.0,2.8023083
ATPA1K24P,2023-07-02,0.0,2.8023083
ATPA1K24P,2023-07-03,0.0,2.8023083
ATPA1K24P,2023-07-04,0.0,2.8023083
ATPA1K24P,2023-07-05,0.0,2.8023083
ATPA1K24P,2023-07-06,0.0,2.8023083
ATPA1K24P,2023-07-07,0.0,2.8023083
ATPA1K24P,2023-07-08,0.0,2.2164485
ATPA1K24P,2023-07-09,0.0,2.2164485
ATPA1K24P,2023-07-10,0.0,2.2164485
ATPA1K24P,2023-07-11,0.0,2.2164485
ATPA1K24P,2023-07-12,0.0,1.9093019
ATPA1K24P,2023-07-13,0.0,1.575829
ATPA1K24P,2023-07-14,0.0,1.0352067
ATPA1K24P,2023-07-15,0.0,1.0352067
ATPA1K24P,2023-07-16,0.0,1.0352067
ATPA1K24P,2023-07-17,0.0,1.0352067
ATPA1K24P,2023-07-18,0.0,1.0352067
ATPA1K24P,2023-07-19,0.0,1.0352067
ATPA1K24P,2023-07-20,0.0,1.0352067
ATPA1K24P,2023-07-21,0.0,1.0352067
ATPA1K24P,2023-07-22,0.0,1.0352067
ATPA1K24P,2023-07-23,0.0,1.0352067
ATPA1K24P,2023-07-24,0.0,1.0352067
ATPA1K24P,2023-07-25,0.0,2.4564097
ATPA1K24P,2023-07-26,0.0,2.4564097
ATPA1K24P,2023-07-27,0.0,3.2513254
ATPA1K24P,2023-07-28,0.0,3.2513254
ATPA1K24P,2023-07-29,0.0,7.147097
ATPA1K24P,2023-07-30,0.0,7.147097
ATPA1K24P,2023-07-31,0.0,7.147097
ATPA1K24P,2023-08-01,0.0,2.8023083
ATPA1K24P,2023-08-02,0.0,2.8023083
ATPPCH5X5K,2023-06-26,0.0,2.4564097
ATPPCH5X5K,2023-06-27,0.0,3.2513254
ATPPCH5X5K,2023-06-28,0.0,3.2513254
ATPPCH5X5K,2023-06-29,0.0,7.147097
ATPPCH5X5K,2023-06-30,0.0,7.147097
ATPPCH5X5K,2023-07-01,0.0,2.8023083
ATPPCH5X5K,2023-07-02,0.0,2.8023083
ATPPCH5X5K,2023-07-03,0.0,2.8023083
ATPPCH5X5K,2023-07-04,0.0,2.8023083
ATPPCH5X5K,2023-07-05,0.0,2.8023083
ATPPCH5X5K,2023-07-06,0.0,2.8023083
ATPPCH5X5K,2023-07-07,0.0,2.8023083
ATPPCH5X5K,2023-07-08,0.0,2.2164485
