node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1068.2826
AT5X5K,2023-06-27,237.0,787.3952
AT5X5K,2023-06-28,507.0,1062.3962
AT5X5K,2023-06-29,1044.0,1548.6047
AT5X5K,2023-06-30,0.0,639.7189
AT5X5K,2023-07-01,29.4,672.0814
AT5X5K,2023-07-02,852.0,1071.3081
AT5X5K,2023-07-03,677.0,971.4833
AT5X5K,2023-07-04,757.0,776.1313
AT5X5K,2023-07-05,1382.0,696.8936
AT5X5K,2023-07-06,1030.0,580.2193
AT5X5K,2023-07-07,0.0,10.560067
AT5X5K,2023-07-08,0.0,-0.73593146
AT5X5K,2023-07-09,2041.0,529.63495
AT5X5K,2023-07-10,2937.0,918.1079
AT5X5K,2023-07-11,1560.0,638.5823
AT5X5K,2023-07-12,501.0,344.31543
AT5X5K,2023-07-13,1417.0,721.4585
AT5X5K,2023-07-14,0.0,-25.787617
AT5X5K,2023-07-15,0.0,140.65279
AT5X5K,2023-07-16,618.0,1132.9515
AT5X5K,2023-07-17,292.0,700.709
AT5X5K,2023-07-18,595.2,1042.7886
AT5X5K,2023-07-19,362.2,985.905
AT5X5K,2023-07-20,252.0,1211.1074
AT5X5K,2023-07-21,0.0,151.82016
AT5X5K,2023-07-22,16.0,211.58664
AT5X5K,2023-07-23,752.0,1166.0007
AT5X5K,2023-07-24,558.0,1357.0941
AT5X5K,2023-07-25,0.0,1261.7731
AT5X5K,2023-07-26,0.0,1054.2776
ATN01K24P,2023-06-26,4087.0,5666.474
ATN01K24P,2023-06-27,4334.166666666667,5461.5894
ATN01K24P,2023-06-28,2816.0,3388.992
ATN01K24P,2023-06-29,4135.5,7292.677
ATN01K24P,2023-06-30,0.0,1075.8757
ATN01K24P,2023-07-01,269.542,1960.3241
ATN01K24P,2023-07-02,7324.0,5815.2803
ATN01K24P,2023-07-03,4766.92,3736.6104
ATN01K24P,2023-07-04,5457.125,2808.959
ATN01K24P,2023-07-05,5481.5,2391.5647
ATN01K24P,2023-07-06,7009.291666666667,2351.879
ATN01K24P,2023-07-07,0.0,268.85767
ATN01K24P,2023-07-08,660.0,485.09573
ATN01K24P,2023-07-09,7209.041666666667,3545.552
ATN01K24P,2023-07-10,10994.95833333333,3206.6274
ATN01K24P,2023-07-11,4150.0,3585.5862
ATN01K24P,2023-07-12,5388.0,3450.8909
ATN01K24P,2023-07-13,8892.25,3775.319
ATN01K24P,2023-07-14,0.0,443.60385
ATN01K24P,2023-07-15,0.0,219.45383
ATN01K24P,2023-07-16,3137.416666666667,4646.622
ATN01K24P,2023-07-17,2834.875,4954.9097
ATN01K24P,2023-07-18,3504.542,2720.4075
ATN01K24P,2023-07-19,1743.628,3756.0393
ATN01K24P,2023-07-20,2388.875,3423.3662
ATN01K24P,2023-07-21,0.0,2.057733
ATN01K24P,2023-07-22,115.417,492.13278
ATN01K24P,2023-07-23,4677.375,6985.247
ATN01K24P,2023-07-24,2739.375,5006.0703
ATN01K24P,2023-07-25,0.0,5523.479
ATN01K24P,2023-07-26,0.0,3697.5916
ATN02K12P,2023-06-26,555.0,834.08374
ATN02K12P,2023-06-27,417.4166666666667,520.79364
ATN02K12P,2023-06-28,975.5,769.5365
ATN02K12P,2023-06-29,822.0,1048.121
ATN02K12P,2023-06-30,0.0,189.48735
ATN02K12P,2023-07-01,324.0,603.9438
ATN02K12P,2023-07-02,1165.083333333333,611.7463
ATN02K12P,2023-07-03,634.0,369.9844
ATN02K12P,2023-07-04,998.75,432.4883
