node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1068.7032
AT5X5K,2023-06-27,237.0,962.6968
AT5X5K,2023-06-28,507.0,889.6149
AT5X5K,2023-06-29,1044.0,1114.6011
AT5X5K,2023-06-30,0.0,777.2326
AT5X5K,2023-07-01,29.4,990.11053
AT5X5K,2023-07-02,852.0,843.9705
AT5X5K,2023-07-03,677.0,819.1874
AT5X5K,2023-07-04,757.0,799.46173
AT5X5K,2023-07-05,1382.0,422.33093
AT5X5K,2023-07-06,1030.0,507.26846
AT5X5K,2023-07-07,0.0,42.38006
AT5X5K,2023-07-08,0.0,147.44427
AT5X5K,2023-07-09,2041.0,961.3077
AT5X5K,2023-07-10,2937.0,1091.9161
AT5X5K,2023-07-11,1560.0,748.3725
AT5X5K,2023-07-12,501.0,730.63837
AT5X5K,2023-07-13,1417.0,1063.8234
AT5X5K,2023-07-14,0.0,65.88275
AT5X5K,2023-07-15,0.0,298.41248
AT5X5K,2023-07-16,618.0,1074.6921
AT5X5K,2023-07-17,292.0,816.25653
AT5X5K,2023-07-18,595.2,979.17993
AT5X5K,2023-07-19,362.2,855.7939
AT5X5K,2023-07-20,252.0,1054.0903
AT5X5K,2023-07-21,0.0,137.38358
AT5X5K,2023-07-22,16.0,238.82643
AT5X5K,2023-07-23,752.0,1389.6726
AT5X5K,2023-07-24,558.0,1300.272
AT5X5K,2023-07-25,0.0,1512.906
AT5X5K,2023-07-26,0.0,1347.9585
ATN01K24P,2023-06-26,4087.0,5075.1313
ATN01K24P,2023-06-27,4334.166666666667,4953.044
ATN01K24P,2023-06-28,2816.0,3791.1858
ATN01K24P,2023-06-29,4135.5,6580.1675
ATN01K24P,2023-06-30,0.0,1755.7478
ATN01K24P,2023-07-01,269.542,2802.129
ATN01K24P,2023-07-02,7324.0,5934.087
ATN01K24P,2023-07-03,4766.92,2317.4011
ATN01K24P,2023-07-04,5457.125,2597.2732
ATN01K24P,2023-07-05,5481.5,2392.7034
ATN01K24P,2023-07-06,7009.291666666667,2728.511
ATN01K24P,2023-07-07,0.0,169.58635
ATN01K24P,2023-07-08,660.0,368.55063
ATN01K24P,2023-07-09,7209.041666666667,2403.1746
ATN01K24P,2023-07-10,10994.95833333333,4313.513
ATN01K24P,2023-07-11,4150.0,3464.43
ATN01K24P,2023-07-12,5388.0,3786.729
ATN01K24P,2023-07-13,8892.25,4251.3584
ATN01K24P,2023-07-14,0.0,-27.011728
ATN01K24P,2023-07-15,0.0,1108.0074
ATN01K24P,2023-07-16,3137.416666666667,5454.109
ATN01K24P,2023-07-17,2834.875,3522.5654
ATN01K24P,2023-07-18,3504.542,3788.0151
ATN01K24P,2023-07-19,1743.628,4643.695
ATN01K24P,2023-07-20,2388.875,3843.991
ATN01K24P,2023-07-21,0.0,69.392555
ATN01K24P,2023-07-22,115.417,604.719
ATN01K24P,2023-07-23,4677.375,5426.112
ATN01K24P,2023-07-24,2739.375,5571.167
ATN01K24P,2023-07-25,0.0,6541.806
ATN01K24P,2023-07-26,0.0,4741.384
ATN02K12P,2023-06-26,555.0,980.04285
ATN02K12P,2023-06-27,417.4166666666667,713.10736
ATN02K12P,2023-06-28,975.5,623.3358
ATN02K12P,2023-06-29,822.0,723.34406
ATN02K12P,2023-06-30,0.0,216.3896
ATN02K12P,2023-07-01,324.0,415.70468
ATN02K12P,2023-07-02,1165.083333333333,361.01712
ATN02K12P,2023-07-03,634.0,373.4079
ATN02K12P,2023-07-04,998.75,397.6176
ATN02K12P,2023-07-05,731.6666666666666,256.50635
ATN02K12P,2023-07-06,504.0,232.03326
ATN02K12P,2023-07-07,0.0,97.36564
ATN02K12P,2023-07-08,498.0,142.5586
ATN02K12P,2023-07-09,1474.333333333333,413.54382
ATN02K12P,2023-07-10,1533.0,428.16434
ATN02K12P,2023-07-11,310.0,523.8702
ATN02K12P,2023-07-12,680.5,617.3151
ATN02K12P,2023-07-13,1415.25,771.3925
ATN02K12P,2023-07-14,0.0,34.91685
ATN02K12P,2023-07-15,0.0,242.96674
ATN02K12P,2023-07-16,589.25,839.9051
ATN02K12P,2023-07-17,373.58,742.8563
ATN02K12P,2023-07-18,882.333,657.95325
ATN02K12P,2023-07-19,636.8333333333334,822.993
ATN02K12P,2023-07-20,2654.333333333333,900.05817
ATN02K12P,2023-07-21,0.0,109.64582
ATN02K12P,2023-07-22,259.167,434.66153
ATN02K12P,2023-07-23,807.1666666666666,1200.111
ATN02K12P,2023-07-24,641.75,1051.1255
ATN02K12P,2023-07-25,0.0,965.0107
ATN02K12P,2023-07-26,0.0,880.14246
ATPA1K24P,2023-06-26,0.0,15.165295
ATPA1K24P,2023-06-27,0.0,15.165295
ATPA1K24P,2023-06-28,0.0,15.165295
ATPA1K24P,2023-06-29,0.0,19.541792
ATPA1K24P,2023-06-30,0.0,9.422145
ATPA1K24P,2023-07-01,0.0,9.773246
ATPA1K24P,2023-07-02,0.0,14.331494
ATPA1K24P,2023-07-03,0.0,10.166759
ATPA1K24P,2023-07-04,0.0,10.166759
ATPA1K24P,2023-07-05,0.0,10.166759
ATPA1K24P,2023-07-06,0.0,14.543253
ATPA1K24P,2023-07-07,0.0,7.3291483
ATPA1K24P,2023-07-08,0.0,9.773246
ATPA1K24P,2023-07-09,0.0,14.331494
ATPA1K24P,2023-07-10,0.0,10.166759
ATPA1K24P,2023-07-11,0.0,10.166759
ATPA1K24P,2023-07-12,0.0,10.166759
ATPA1K24P,2023-07-13,0.0,14.543253
ATPA1K24P,2023-07-14,0.0,7.3291483
ATPA1K24P,2023-07-15,0.0,9.773246
ATPA1K24P,2023-07-16,0.0,14.331494
ATPA1K24P,2023-07-17,0.0,9.48948
ATPA1K24P,2023-07-18,0.0,15.165295
