node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,840.58685
AT5X5K,2023-06-27,928.0,503.06418
AT5X5K,2023-06-28,403.0,1026.4099
AT5X5K,2023-06-29,1248.0,969.611
AT5X5K,2023-06-30,0.0,123.23814
AT5X5K,2023-07-01,69.4,176.1153
AT5X5K,2023-07-02,2103.0,697.3875
AT5X5K,2023-07-03,1189.0,720.7407
AT5X5K,2023-07-04,237.0,807.3633
AT5X5K,2023-07-05,507.0,669.3526
AT5X5K,2023-07-06,1044.0,906.8494
AT5X5K,2023-07-07,0.0,229.56119
AT5X5K,2023-07-08,29.4,230.08932
AT5X5K,2023-07-09,852.0,928.2728
AT5X5K,2023-07-10,677.0,900.57605
AT5X5K,2023-07-11,757.0,578.3155
AT5X5K,2023-07-12,1382.0,411.7425
AT5X5K,2023-07-13,1030.0,872.7244
AT5X5K,2023-07-14,0.0,36.510395
AT5X5K,2023-07-15,0.0,142.83745
AT5X5K,2023-07-16,2041.0,869.05585
AT5X5K,2023-07-17,2937.0,878.72784
AT5X5K,2023-07-18,1560.0,613.839
AT5X5K,2023-07-19,501.0,650.0977
AT5X5K,2023-07-20,1417.0,988.092
AT5X5K,2023-07-21,0.0,117.755516
AT5X5K,2023-07-22,0.0,206.46309
AT5X5K,2023-07-23,618.0,1269.4208
AT5X5K,2023-07-24,292.0,1206.441
AT5X5K,2023-07-25,595.2,1464.9884
AT5X5K,2023-07-26,362.2,1464.5232
AT5X5K,2023-07-27,252.0,1368.8944
AT5X5K,2023-07-28,0.0,169.18321
AT5X5K,2023-07-29,16.0,302.80896
AT5X5K,2023-07-30,752.0,1372.8623
AT5X5K,2023-07-31,558.0,1417.8895
AT5X5K,2023-08-01,0.0,964.07715
AT5X5K,2023-08-02,0.0,849.8846
ATN01K24P,2023-06-26,4813.875,4649.5957
ATN01K24P,2023-06-27,4835.375,3536.5085
ATN01K24P,2023-06-28,4577.458,3248.1887
ATN01K24P,2023-06-29,6287.0,6489.3203
ATN01K24P,2023-06-30,0.0,88.02749
ATN01K24P,2023-07-01,272.13,1834.0121
ATN01K24P,2023-07-02,8819.417,5232.7666
ATN01K24P,2023-07-03,4087.0,4177.1787
ATN01K24P,2023-07-04,4334.166666666667,5054.3013
ATN01K24P,2023-07-05,2816.0,3768.1555
