node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,1014.6604
AT5X5K,2023-06-27,928.0,951.8066
AT5X5K,2023-06-28,403.0,1083.7977
AT5X5K,2023-06-29,1248.0,986.2328
AT5X5K,2023-06-30,0.0,231.80019
AT5X5K,2023-07-01,69.4,253.9813
AT5X5K,2023-07-02,2103.0,470.46783
AT5X5K,2023-07-03,1189.0,733.9953
AT5X5K,2023-07-04,237.0,615.608
AT5X5K,2023-07-05,507.0,702.05396
AT5X5K,2023-07-06,1044.0,799.25806
AT5X5K,2023-07-07,0.0,374.5383
AT5X5K,2023-07-08,29.4,472.8958
AT5X5K,2023-07-09,852.0,1027.1475
AT5X5K,2023-07-10,677.0,1154.6016
AT5X5K,2023-07-11,757.0,864.0175
AT5X5K,2023-07-12,1382.0,687.64014
AT5X5K,2023-07-13,1030.0,979.1213
AT5X5K,2023-07-14,0.0,39.51842
AT5X5K,2023-07-15,0.0,350.5827
AT5X5K,2023-07-16,2041.0,916.3433
AT5X5K,2023-07-17,2937.0,634.27026
AT5X5K,2023-07-18,1560.0,427.88644
AT5X5K,2023-07-19,501.0,548.1483
AT5X5K,2023-07-20,1417.0,854.2266
AT5X5K,2023-07-21,0.0,130.86153
AT5X5K,2023-07-22,0.0,268.71448
AT5X5K,2023-07-23,618.0,848.1967
AT5X5K,2023-07-24,292.0,947.41846
AT5X5K,2023-07-25,595.2,1570.9991
AT5X5K,2023-07-26,362.2,1472.9961
AT5X5K,2023-07-27,252.0,1511.5566
AT5X5K,2023-07-28,0.0,215.21834
AT5X5K,2023-07-29,16.0,539.14813
AT5X5K,2023-07-30,752.0,1465.811
AT5X5K,2023-07-31,558.0,1695.0448
AT5X5K,2023-08-01,0.0,846.63544
AT5X5K,2023-08-02,0.0,678.3095
ATN01K24P,2023-06-26,4813.875,4141.8105
ATN01K24P,2023-06-27,4835.375,3565.2363
ATN01K24P,2023-06-28,4577.458,3603.894
ATN01K24P,2023-06-29,6287.0,5134.9365
ATN01K24P,2023-06-30,0.0,854.86224
ATN01K24P,2023-07-01,272.13,1530.6714
ATN01K24P,2023-07-02,8819.417,5598.2188
ATN01K24P,2023-07-03,4087.0,2876.5535
ATN01K24P,2023-07-04,4334.166666666667,2315.2644
ATN01K24P,2023-07-05,2816.0,3016.2725
ATN01K24P,2023-07-06,4135.5,3250.1907
ATN01K24P,2023-07-07,0.0,1294.7299
ATN01K24P,2023-07-08,269.542,1917.1346
ATN01K24P,2023-07-09,7324.0,4890.5596
ATN01K24P,2023-07-10,4766.92,4562.922
ATN01K24P,2023-07-11,5457.125,3474.9927
ATN01K24P,2023-07-12,5481.5,4154.914
ATN01K24P,2023-07-13,7009.291666666667,4737.285
ATN01K24P,2023-07-14,0.0,55.1751
ATN01K24P,2023-07-15,660.0,1003.08844
ATN01K24P,2023-07-16,7209.041666666667,3573.9143
ATN01K24P,2023-07-17,10994.95833333333,3362.1238
ATN01K24P,2023-07-18,4150.0,3373.3032
ATN01K24P,2023-07-19,5388.0,2871.4155
ATN01K24P,2023-07-20,8892.25,4183.8823
ATN01K24P,2023-07-21,0.0,115.98826
ATN01K24P,2023-07-22,0.0,902.809
ATN01K24P,2023-07-23,3137.416666666667,4808.741
ATN01K24P,2023-07-24,2834.875,3510.3904
ATN01K24P,2023-07-25,3504.542,5035.8955
ATN01K24P,2023-07-26,1743.628,6280.5996
ATN01K24P,2023-07-27,2388.875,6806.6655
ATN01K24P,2023-07-28,0.0,207.80421
ATN01K24P,2023-07-29,115.417,2112.0896
ATN01K24P,2023-07-30,4677.375,6938.2334
ATN01K24P,2023-07-31,2739.375,7830.644
ATN01K24P,2023-08-01,0.0,5196.8384
ATN01K24P,2023-08-02,0.0,5014.724
ATN02K12P,2023-06-26,105.0,1112.8783
ATN02K12P,2023-06-27,604.0,481.35413
ATN02K12P,2023-06-28,604.417,948.3183
ATN02K12P,2023-06-29,982.0,826.01416
ATN02K12P,2023-06-30,0.0,138.95058
ATN02K12P,2023-07-01,369.0,615.0941
ATN02K12P,2023-07-02,1675.827,225.14366
ATN02K12P,2023-07-03,555.0,225.81255
ATN02K12P,2023-07-04,417.4166666666667,300.42578
ATN02K12P,2023-07-05,975.5,319.54697
ATN02K12P,2023-07-06,822.0,325.50296
ATN02K12P,2023-07-07,0.0,105.731575
ATN02K12P,2023-07-08,324.0,222.59348
ATN02K12P,2023-07-09,1165.083333333333,945.98914
ATN02K12P,2023-07-10,634.0,599.3713
ATN02K12P,2023-07-11,998.75,688.0336
ATN02K12P,2023-07-12,731.6666666666666,718.11346
ATN02K12P,2023-07-13,504.0,867.5922
ATN02K12P,2023-07-14,0.0,133.02907
ATN02K12P,2023-07-15,498.0,364.7446
ATN02K12P,2023-07-16,1474.333333333333,1044.5356
ATN02K12P,2023-07-17,1533.0,613.6078
ATN02K12P,2023-07-18,310.0,436.3368
ATN02K12P,2023-07-19,680.5,774.2251
ATN02K12P,2023-07-20,1415.25,834.588
ATN02K12P,2023-07-21,0.0,141.72786
ATN02K12P,2023-07-22,0.0,291.06866
ATN02K12P,2023-07-23,589.25,879.2921
ATN02K12P,2023-07-24,373.58,743.4389
ATN02K12P,2023-07-25,882.333,1726.8497
ATN02K12P,2023-07-26,636.8333333333334,1148.9437
ATN02K12P,2023-07-27,2654.333333333333,786.19495
ATN02K12P,2023-07-28,0.0,172.6141
ATN02K12P,2023-07-29,259.167,397.79025
ATN02K12P,2023-07-30,807.1666666666666,1257.4851
ATN02K12P,2023-07-31,641.75,1168.8451
ATN02K12P,2023-08-01,0.0,718.9408
ATN02K12P,2023-08-02,0.0,833.7481
ATPA1K24P,2023-06-26,0.0,65.47418
ATPA1K24P,2023-06-27,0.0,65.47418
ATPA1K24P,2023-06-28,0.0,65.47418
ATPA1K24P,2023-06-29,0.0,65.47418
ATPA1K24P,2023-06-30,0.0,63.34068
ATPA1K24P,2023-07-01,0.0,63.171818
ATPA1K24P,2023-07-02,0.0,63.171818
ATPA1K24P,2023-07-03,0.0,61.982613
ATPA1K24P,2023-07-04,0.0,61.982613
ATPA1K24P,2023-07-05,0.0,61.982613
ATPA1K24P,2023-07-06,0.0,61.982613
ATPA1K24P,2023-07-07,0.0,59.849106
ATPA1K24P,2023-07-08,0.0,61.982613
ATPA1K24P,2023-07-09,0.0,61.982613
ATPA1K24P,2023-07-10,0.0,61.982613
ATPA1K24P,2023-07-11,0.0,61.982613
ATPA1K24P,2023-07-12,0.0,61.982613
ATPA1K24P,2023-07-13,0.0,61.982613
ATPA1K24P,2023-07-14,0.0,59.849106
ATPA1K24P,2023-07-15,0.0,61.982613
ATPA1K24P,2023-07-16,0.0,61.982613
ATPA1K24P,2023-07-17,0.0,61.982613
ATPA1K24P,2023-07-18,0.0,61.982613
ATPA1K24P,2023-07-19,0.0,61.982613
ATPA1K24P,2023-07-20,0.0,61.982613
ATPA1K24P,2023-07-21,0.0,59.849106
ATPA1K24P,2023-07-22,0.0,61.982613
ATPA1K24P,2023-07-23,0.0,61.982613
ATPA1K24P,2023-07-24,0.0,61.982613
ATPA1K24P,2023-07-25,0.0,61.982613
ATPA1K24P,2023-07-26,0.0,65.47418
ATPA1K24P,2023-07-27,0.0,65.47418
ATPA1K24P,2023-07-28,0.0,63.34068
ATPA1K24P,2023-07-29,0.0,65.47418
ATPA1K24P,2023-07-30,0.0,65.47418
ATPA1K24P,2023-07-31,0.0,65.47418
ATPA1K24P,2023-08-01,0.0,63.171818
ATPA1K24P,2023-08-02,0.0,63.171818
ATPPCH5X5K,2023-06-26,0.0,65.47418
ATPPCH5X5K,2023-06-27,0.0,65.47418
ATPPCH5X5K,2023-06-28,0.0,65.47418
ATPPCH5X5K,2023-06-29,0.0,65.47418
ATPPCH5X5K,2023-06-30,0.0,63.34068
ATPPCH5X5K,2023-07-01,0.0,63.171818
ATPPCH5X5K,2023-07-02,0.0,63.171818
ATPPCH5X5K,2023-07-03,0.0,61.982613
ATPPCH5X5K,2023-07-04,0.0,61.982613
ATPPCH5X5K,2023-07-05,0.0,61.982613
ATPPCH5X5K,2023-07-06,0.0,61.982613
ATPPCH5X5K,2023-07-07,0.0,59.849106
ATPPCH5X5K,2023-07-08,0.0,61.982613
ATPPCH5X5K,2023-07-09,0.0,61.982613
ATPPCH5X5K,2023-07-10,0.0,61.982613
ATPPCH5X5K,2023-07-11,0.0,61.982613
ATPPCH5X5K,2023-07-12,0.0,61.982613
ATPPCH5X5K,2023-07-13,0.0,61.982613
ATPPCH5X5K,2023-07-14,0.0,59.849106
ATPPCH5X5K,2023-07-15,0.0,61.982613
