node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1052.0219
AT5X5K,2023-06-27,237.0,934.5634
AT5X5K,2023-06-28,507.0,949.59717
AT5X5K,2023-06-29,1044.0,1223.9515
AT5X5K,2023-06-30,0.0,188.84856
AT5X5K,2023-07-01,29.4,251.23393
AT5X5K,2023-07-02,852.0,805.4945
AT5X5K,2023-07-03,677.0,814.3687
AT5X5K,2023-07-04,757.0,714.7875
AT5X5K,2023-07-05,1382.0,759.6336
AT5X5K,2023-07-06,1030.0,1008.8172
AT5X5K,2023-07-07,0.0,90.24923
AT5X5K,2023-07-08,0.0,100.5507
AT5X5K,2023-07-09,2041.0,565.23065
AT5X5K,2023-07-10,2937.0,935.4866
AT5X5K,2023-07-11,1560.0,846.7427
AT5X5K,2023-07-12,501.0,617.89325
AT5X5K,2023-07-13,1417.0,1100.0336
AT5X5K,2023-07-14,0.0,14.148665
AT5X5K,2023-07-15,0.0,152.07812
AT5X5K,2023-07-16,618.0,1204.3628
AT5X5K,2023-07-17,292.0,952.3602
AT5X5K,2023-07-18,595.2,548.60144
AT5X5K,2023-07-19,362.2,897.38007
AT5X5K,2023-07-20,252.0,1345.4655
AT5X5K,2023-07-21,0.0,70.22499
AT5X5K,2023-07-22,16.0,143.77031
AT5X5K,2023-07-23,752.0,1365.6732
AT5X5K,2023-07-24,558.0,1374.0577
AT5X5K,2023-07-25,0.0,1286.3279
AT5X5K,2023-07-26,0.0,1168.6111
ATN01K24P,2023-06-26,4087.0,6210.1294
ATN01K24P,2023-06-27,4334.166666666667,4763.1045
ATN01K24P,2023-06-28,2816.0,3063.9832
ATN01K24P,2023-06-29,4135.5,6333.6235
ATN01K24P,2023-06-30,0.0,463.6653
ATN01K24P,2023-07-01,269.542,920.71375
ATN01K24P,2023-07-02,7324.0,6108.8687
ATN01K24P,2023-07-03,4766.92,3651.3774
ATN01K24P,2023-07-04,5457.125,2110.3079
ATN01K24P,2023-07-05,5481.5,2417.4563
ATN01K24P,2023-07-06,7009.291666666667,2830.098
ATN01K24P,2023-07-07,0.0,175.7773
ATN01K24P,2023-07-08,660.0,1228.821
ATN01K24P,2023-07-09,7209.041666666667,2756.3267
ATN01K24P,2023-07-10,10994.95833333333,3427.6233
ATN01K24P,2023-07-11,4150.0,3948.9797
ATN01K24P,2023-07-12,5388.0,2085.6555
ATN01K24P,2023-07-13,8892.25,3182.4521
ATN01K24P,2023-07-14,0.0,51.34137
ATN01K24P,2023-07-15,0.0,980.70844
ATN01K24P,2023-07-16,3137.416666666667,3996.9387
ATN01K24P,2023-07-17,2834.875,2572.8757
ATN01K24P,2023-07-18,3504.542,2779.2817
ATN01K24P,2023-07-19,1743.628,3712.8477
ATN01K24P,2023-07-20,2388.875,4481.5337
ATN01K24P,2023-07-21,0.0,192.7157
ATN01K24P,2023-07-22,115.417,1433.8588
ATN01K24P,2023-07-23,4677.375,5867.494
ATN01K24P,2023-07-24,2739.375,4493.778
ATN01K24P,2023-07-25,0.0,4696.1704
ATN01K24P,2023-07-26,0.0,5298.6206
ATN02K12P,2023-06-26,555.0,913.7741
ATN02K12P,2023-06-27,417.4166666666667,684.27515
ATN02K12P,2023-06-28,975.5,653.6279
ATN02K12P,2023-06-29,822.0,1191.9628
ATN02K12P,2023-06-30,0.0,185.94926
ATN02K12P,2023-07-01,324.0,635.5109
ATN02K12P,2023-07-02,1165.083333333333,653.51807
ATN02K12P,2023-07-03,634.0,598.8438
ATN02K12P,2023-07-04,998.75,494.6273
ATN02K12P,2023-07-05,731.6666666666666,374.9466
ATN02K12P,2023-07-06,504.0,491.87213
ATN02K12P,2023-07-07,0.0,18.31757
ATN02K12P,2023-07-08,498.0,386.24673
ATN02K12P,2023-07-09,1474.333333333333,495.74274
ATN02K12P,2023-07-10,1533.0,682.9103
ATN02K12P,2023-07-11,310.0,509.94373
ATN02K12P,2023-07-12,680.5,369.16342
ATN02K12P,2023-07-13,1415.25,783.48785
ATN02K12P,2023-07-14,0.0,45.038136
ATN02K12P,2023-07-15,0.0,532.8771
ATN02K12P,2023-07-16,589.25,1236.7454
