node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,871.83496
AT5X5K,2023-06-27,1417.0,1009.70917
AT5X5K,2023-06-28,0.0,283.19016
AT5X5K,2023-06-29,0.0,240.18358
AT5X5K,2023-06-30,618.0,776.67914
AT5X5K,2023-07-01,292.0,493.05298
AT5X5K,2023-07-02,595.2,679.46265
AT5X5K,2023-07-03,362.2,493.18637
AT5X5K,2023-07-04,252.0,579.7917
AT5X5K,2023-07-05,0.0,292.77945
AT5X5K,2023-07-06,16.0,466.405
AT5X5K,2023-07-07,752.0,883.90967
AT5X5K,2023-07-08,558.0,980.28827
AT5X5K,2023-07-09,0.0,798.34076
AT5X5K,2023-07-10,0.0,678.8029
ATN01K24P,2023-06-26,5388.0,2148.387
ATN01K24P,2023-06-27,8892.25,2671.2126
ATN01K24P,2023-06-28,0.0,144.61778
ATN01K24P,2023-06-29,0.0,1531.3123
ATN01K24P,2023-06-30,3137.416666666667,3401.3733
ATN01K24P,2023-07-01,2834.875,1908.9281
ATN01K24P,2023-07-02,3504.542,1529.6688
ATN01K24P,2023-07-03,1743.628,2033.2725
ATN01K24P,2023-07-04,2388.875,2461.473
ATN01K24P,2023-07-05,0.0,157.38281
ATN01K24P,2023-07-06,115.417,1292.1871
ATN01K24P,2023-07-07,4677.375,3455.1143
ATN01K24P,2023-07-08,2739.375,2160.8809
ATN01K24P,2023-07-09,0.0,2977.6907
ATN01K24P,2023-07-10,0.0,3004.3806
ATN02K12P,2023-06-26,680.5,456.8573
ATN02K12P,2023-06-27,1415.25,547.23315
ATN02K12P,2023-06-28,0.0,108.31068
ATN02K12P,2023-06-29,0.0,499.77417
ATN02K12P,2023-06-30,589.25,737.70306
ATN02K12P,2023-07-01,373.58,440.74692
ATN02K12P,2023-07-02,882.333,555.8992
ATN02K12P,2023-07-03,636.8333333333334,447.5118
ATN02K12P,2023-07-04,2654.333333333333,474.8488
ATN02K12P,2023-07-05,0.0,325.91678
ATN02K12P,2023-07-06,259.167,537.2605
ATN02K12P,2023-07-07,807.1666666666666,592.1658
ATN02K12P,2023-07-08,641.75,521.23065
ATN02K12P,2023-07-09,0.0,507.80634
ATN02K12P,2023-07-10,0.0,372.8401
ATPA1K24P,2023-06-26,0.0,3.7008157
ATPA1K24P,2023-06-27,0.0,3.7008157
ATPA1K24P,2023-06-28,0.0,3.6954908
ATPA1K24P,2023-06-29,0.0,3.7008157
ATPA1K24P,2023-06-30,0.0,11.765587
ATPA1K24P,2023-07-01,0.0,-1.4559004
ATPA1K24P,2023-07-02,0.0,7.846796
ATPA1K24P,2023-07-03,0.0,7.846796
