node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1072.4988
AT5X5K,2023-06-27,237.0,924.802
AT5X5K,2023-06-28,507.0,932.8089
AT5X5K,2023-06-29,1044.0,1045.8976
AT5X5K,2023-06-30,0.0,754.7624
AT5X5K,2023-07-01,29.4,1027.113
AT5X5K,2023-07-02,852.0,1179.213
AT5X5K,2023-07-03,677.0,1033.6565
AT5X5K,2023-07-04,757.0,1034.4563
AT5X5K,2023-07-05,1382.0,422.18347
AT5X5K,2023-07-06,1030.0,492.81384
AT5X5K,2023-07-07,0.0,-22.365892
AT5X5K,2023-07-08,0.0,85.97547
AT5X5K,2023-07-09,2041.0,611.53143
AT5X5K,2023-07-10,2937.0,920.9063
AT5X5K,2023-07-11,1560.0,830.50275
AT5X5K,2023-07-12,501.0,874.61993
AT5X5K,2023-07-13,1417.0,1067.8773
AT5X5K,2023-07-14,0.0,130.79044
AT5X5K,2023-07-15,0.0,353.10474
AT5X5K,2023-07-16,618.0,1107.324
AT5X5K,2023-07-17,292.0,596.5168
AT5X5K,2023-07-18,595.2,897.03
AT5X5K,2023-07-19,362.2,821.7025
AT5X5K,2023-07-20,252.0,1139.6195
AT5X5K,2023-07-21,0.0,178.62909
AT5X5K,2023-07-22,16.0,165.48964
AT5X5K,2023-07-23,752.0,1458.0458
AT5X5K,2023-07-24,558.0,1552.3806
AT5X5K,2023-07-25,0.0,1569.4653
AT5X5K,2023-07-26,0.0,1182.725
ATN01K24P,2023-06-26,4087.0,4350.022
ATN01K24P,2023-06-27,4334.166666666667,4906.7886
ATN01K24P,2023-06-28,2816.0,3996.433
ATN01K24P,2023-06-29,4135.5,7665.6426
ATN01K24P,2023-06-30,0.0,2197.308
ATN01K24P,2023-07-01,269.542,3841.9517
ATN01K24P,2023-07-02,7324.0,6610.299
ATN01K24P,2023-07-03,4766.92,2943.5627
ATN01K24P,2023-07-04,5457.125,2641.538
ATN01K24P,2023-07-05,5481.5,2196.879
ATN01K24P,2023-07-06,7009.291666666667,2652.5193
ATN01K24P,2023-07-07,0.0,38.58314
ATN01K24P,2023-07-08,660.0,367.24072
ATN01K24P,2023-07-09,7209.041666666667,1852.232
ATN01K24P,2023-07-10,10994.95833333333,3915.4397
ATN01K24P,2023-07-11,4150.0,3384.587
ATN01K24P,2023-07-12,5388.0,4166.166
ATN01K24P,2023-07-13,8892.25,4694.784
ATN01K24P,2023-07-14,0.0,-58.9731
ATN01K24P,2023-07-15,0.0,1146.4508
ATN01K24P,2023-07-16,3137.416666666667,6392.447
ATN01K24P,2023-07-17,2834.875,3677.2896
ATN01K24P,2023-07-18,3504.542,4491.4966
ATN01K24P,2023-07-19,1743.628,5954.721
ATN01K24P,2023-07-20,2388.875,5306.359
ATN01K24P,2023-07-21,0.0,385.87033
ATN01K24P,2023-07-22,115.417,604.4945
ATN01K24P,2023-07-23,4677.375,6021.732
ATN01K24P,2023-07-24,2739.375,5580.303
ATN01K24P,2023-07-25,0.0,5264.3223
ATN01K24P,2023-07-26,0.0,3107.5676
ATN02K12P,2023-06-26,555.0,824.75006
ATN02K12P,2023-06-27,417.4166666666667,581.2622
ATN02K12P,2023-06-28,975.5,656.8771
ATN02K12P,2023-06-29,822.0,663.42456
ATN02K12P,2023-06-30,0.0,427.1776
ATN02K12P,2023-07-01,324.0,463.93295
ATN02K12P,2023-07-02,1165.083333333333,490.23624
ATN02K12P,2023-07-03,634.0,445.8349
ATN02K12P,2023-07-04,998.75,443.07516
ATN02K12P,2023-07-05,731.6666666666666,266.3808
ATN02K12P,2023-07-06,504.0,298.6503
ATN02K12P,2023-07-07,0.0,116.83359
ATN02K12P,2023-07-08,498.0,184.12875
ATN02K12P,2023-07-09,1474.333333333333,365.96143
ATN02K12P,2023-07-10,1533.0,479.47812
