node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,879.15155
AT5X5K,2023-06-27,1417.0,807.70166
AT5X5K,2023-06-28,0.0,276.4304
AT5X5K,2023-06-29,0.0,252.99905
AT5X5K,2023-06-30,618.0,744.6867
AT5X5K,2023-07-01,292.0,715.5246
AT5X5K,2023-07-02,595.2,846.3985
AT5X5K,2023-07-03,362.2,671.7455
AT5X5K,2023-07-04,252.0,623.55566
AT5X5K,2023-07-05,0.0,98.334236
AT5X5K,2023-07-06,16.0,177.17152
AT5X5K,2023-07-07,752.0,749.86896
AT5X5K,2023-07-08,558.0,979.75165
AT5X5K,2023-07-09,0.0,771.5622
AT5X5K,2023-07-10,0.0,493.61542
ATN01K24P,2023-06-26,5388.0,2369.9734
ATN01K24P,2023-06-27,8892.25,2320.259
ATN01K24P,2023-06-28,0.0,185.13774
ATN01K24P,2023-06-29,0.0,1641.2871
ATN01K24P,2023-06-30,3137.416666666667,2910.6494
ATN01K24P,2023-07-01,2834.875,1924.6566
ATN01K24P,2023-07-02,3504.542,1722.2745
ATN01K24P,2023-07-03,1743.628,1822.8374
ATN01K24P,2023-07-04,2388.875,2312.575
ATN01K24P,2023-07-05,0.0,260.11456
ATN01K24P,2023-07-06,115.417,1415.848
ATN01K24P,2023-07-07,4677.375,3436.4863
ATN01K24P,2023-07-08,2739.375,3115.8281
ATN01K24P,2023-07-09,0.0,2861.7935
ATN01K24P,2023-07-10,0.0,3055.0208
ATN02K12P,2023-06-26,680.5,459.1514
ATN02K12P,2023-06-27,1415.25,641.41455
ATN02K12P,2023-06-28,0.0,122.51134
ATN02K12P,2023-06-29,0.0,449.51782
ATN02K12P,2023-06-30,589.25,603.89056
ATN02K12P,2023-07-01,373.58,559.5754
ATN02K12P,2023-07-02,882.333,571.5916
ATN02K12P,2023-07-03,636.8333333333334,481.24954
ATN02K12P,2023-07-04,2654.333333333333,434.12967
ATN02K12P,2023-07-05,0.0,308.998
ATN02K12P,2023-07-06,259.167,536.6497
ATN02K12P,2023-07-07,807.1666666666666,689.45996
ATN02K12P,2023-07-08,641.75,657.11523
ATN02K12P,2023-07-09,0.0,511.99197
ATN02K12P,2023-07-10,0.0,400.79898
ATPA1K24P,2023-06-26,0.0,19.249426
ATPA1K24P,2023-06-27,0.0,19.249426
ATPA1K24P,2023-06-28,0.0,19.249426
ATPA1K24P,2023-06-29,0.0,19.249426
ATPA1K24P,2023-06-30,0.0,20.635145
ATPA1K24P,2023-07-01,0.0,14.94125
ATPA1K24P,2023-07-02,0.0,21.950863
ATPA1K24P,2023-07-03,0.0,21.950863
ATPA1K24P,2023-07-04,0.0,21.950863
ATPA1K24P,2023-07-05,0.0,21.950863
ATPA1K24P,2023-07-06,0.0,21.950863
ATPA1K24P,2023-07-07,0.0,23.336582
ATPA1K24P,2023-07-08,0.0,22.289333
ATPA1K24P,2023-07-09,0.0,22.289333
ATPA1K24P,2023-07-10,0.0,22.289333
ATPPCH5X5K,2023-06-26,0.0,19.249426
ATPPCH5X5K,2023-06-27,0.0,19.249426
ATPPCH5X5K,2023-06-28,0.0,19.249426
ATPPCH5X5K,2023-06-29,0.0,19.249426
ATPPCH5X5K,2023-06-30,0.0,20.635145
ATPPCH5X5K,2023-07-01,0.0,14.94125
ATPPCH5X5K,2023-07-02,0.0,21.950863
ATPPCH5X5K,2023-07-03,0.0,21.950863
ATPPCH5X5K,2023-07-04,0.0,21.950863
ATPPCH5X5K,2023-07-05,0.0,21.950863
ATPPCH5X5K,2023-07-06,0.0,21.950863
ATPPCH5X5K,2023-07-07,0.0,23.336582
ATPPCH5X5K,2023-07-08,0.0,22.289333
ATPPCH5X5K,2023-07-09,0.0,22.289333
ATPPCH5X5K,2023-07-10,0.0,22.289333
ATWWP001K24P,2023-06-26,54.0,73.75508
ATWWP001K24P,2023-06-27,31.0,121.17363
ATWWP001K24P,2023-06-28,0.0,39.982494
ATWWP001K24P,2023-06-29,0.0,61.284615
ATWWP001K24P,2023-06-30,65.0,214.27924
